# C10_7_10800.fits profile
# xLabel: Offset (arcsec)
# yLabel: Value (Jy/beam)
# Line (pixel) [[999.499998pix, 497.273802pix], [-1.390474pix, 499.054745pix]]
# Line (wcs:FK5) [[14:08:10.0212158223, -41:23:52.9554502762], [14:08:10.1991202011, -41:23:52.9518883723]]
# x	y
-0.06400000303983688	1.0345069313e-4
-0.06200000294484198	1.0421385377e-4
-0.06000000284984708	1.1186209304e-4
-0.058000002754852176	1.2944375339e-4
-0.05600000265985727	1.5560458996e-4
-0.05400000256486237	1.8500287842e-4
-0.05200000246986747	2.1133234259e-4
-0.050000002374872565	2.3097888334e-4
-0.04800000227987766	2.4475538521e-4
-0.04600000218488276	2.5649779127e-4
-0.04400000208988786	2.6961250114e-4
-0.042000001994892955	2.8418665170e-4
-0.04000000189989805	2.9682900640e-4
-0.03800000180490315	3.0334381154e-4
-0.03600000170990825	3.0223009526e-4
-0.034000001614913344	2.9643598828e-4
-0.03200000151991844	2.9213642119e-4
-0.03000000142492354	2.9546339647e-4
-0.028000001329928637	3.0947360210e-4
-0.026000001234933734	3.3327989513e-4
-0.02400000113993883	3.6363326944e-4
-0.02200000104494393	3.9761932567e-4
-0.020000000949949026	4.3465054478e-4
-0.018000000854954123	4.7671608627e-4
-0.01600000075995922	5.2711367607e-4
-0.014000000664964318	5.8866362087e-4
-0.012000000569969416	6.6231726669e-4
-0.010000000474974513	7.4646604480e-4
-0.00800000037997961	8.3678070223e-4
-0.006000000284984708	9.2639308423e-4
-0.004000000189989805	1.0065012611e-3
-0.0020000000949949026	1.0676132515e-3
0	1.1014082702e-3
0.0020000000949949026	1.1027565924e-3
0.004000000189989805	1.0711618233e-3
0.006000000284984708	1.0110206204e-3
0.00800000037997961	9.3055935577e-4
0.010000000474974513	8.3982752403e-4
0.012000000569969416	7.4843707262e-4
0.014000000664964318	6.6375237657e-4
0.01600000075995922	5.9001101181e-4
0.018000000854954123	5.2849686472e-4
0.020000000949949026	4.7849281691e-4
0.02200000104494393	4.3844690663e-4
0.02400000113993883	4.0675335913e-4
0.026000001234933734	3.8186024176e-4
0.028000001329928637	3.6193119013e-4
0.03000000142492354	3.4465515637e-4
0.03200000151991844	3.2769402605e-4
0.034000001614913344	3.0968149076e-4
0.03600000170990825	2.9105835711e-4
0.03800000180490315	2.7390604373e-4
0.04000000189989805	2.6054895716e-4
0.042000001994892955	2.5166635169e-4
0.04400000208988786	2.4523027241e-4
0.04600000218488276	2.3722001060e-4
0.04800000227987766	2.2389275546e-4
0.050000002374872565	2.0422782109e-4
0.05200000246986747	1.8089357764e-4
0.05400000256486237	1.5898380661e-4
0.05600000265985727	1.4324062795e-4
0.058000002754852176	1.3548476272e-4
0.06000000284984708	1.3380526798e-4
0.06200000294484198	1.3386891806e-4
0.06400000303983688	1.3136659982e-4
0.06600000313483179	1.2403937581e-4
0.06800000322982669	1.1222419562e-4
0.07000000332482159	9.7948010080e-5
0.0720000034198165	8.3456354332e-5
0.0740000035148114	7.0159774623e-5
0.0760000036098063	5.8421443100e-5
0.0780000037048012	4.7944125981e-5
0.0800000037997961	3.8243735617e-5
0.08200000389479101	2.8901493351e-5
0.08400000398978591	1.9651319235e-5
0.08600000408478081	1.0513761481e-5
0.08800000417977571	2.0346060410e-6
0.09000000427477062	-4.5636629693e-6
0.09200000436976552	-7.5727521107e-6
0.09400000446476042	-5.3825006034e-6
0.09600000455975533	2.7844675969e-6
0.09800000465475023	1.6353560568e-5
0.10000000474974513	3.3319898648e-5
0.10200000484474003	5.0572969485e-5
0.10400000493973494	6.4433879743e-5
0.10600000503472984	7.1274997026e-5
0.10800000512972474	6.8243025453e-5
0.11000000522471964	5.4126616305e-5
0.11200000531971455	3.0200313631e-5
0.11400000541470945	5.8889577303e-7
0.11600000550970435	-2.8368129279e-5
0.11800000560469925	-4.9913909606e-5
0.12000000569969416	-5.9325968323e-5
0.12200000579468906	-5.5939544836e-5
0.12400000588968396	-4.3622225348e-5
0.12600000598467886	-2.9234259273e-5
0.12800000607967377	-1.9660647013e-5
0.13000000617466867	-1.8842469217e-5
0.13200000626966357	-2.6319825338e-5
0.13400000636465847	-3.8010828575e-5
0.13600000645965338	-4.8718229664e-5
0.13800000655464828	-5.4909112805e-5
0.14000000664964318	-5.6231157942e-5
0.14200000674463809	-5.5055912526e-5
0.144000006839633	-5.4547032050e-5
0.1460000069346279	-5.6578188378e-5
0.1480000070296228	-6.0777281760e-5
0.1500000071246177	-6.5139618528e-5
0.1520000072196126	-6.7624634539e-5
0.1540000073146075	-6.7601082264e-5
0.1560000074096024	-6.6236018029e-5
0.1580000075045973	-6.5694141085e-5
0.1600000075995922	-6.7764623964e-5
0.1620000076945871	-7.2793693107e-5
0.16400000778958201	-7.9494791862e-5
0.16600000788457692	-8.5630439571e-5
0.16800000797957182	-8.9107088570e-5
0.17000000807456672	-8.8912791398e-5
0.17200000816956162	-8.5506755568e-5
0.17400000826455653	-8.0557132605e-5
0.17600000835955143	-7.6173855632e-5
0.17800000845454633	-7.3959032306e-5
0.18000000854954123	-7.4287163443e-5
0.18200000864453614	-7.6180811448e-5
0.18400000873953104	-7.7901611803e-5
0.18600000883452594	-7.7986500401e-5
0.18800000892952085	-7.6141623140e-5
0.19000000902451575	-7.3423150752e-5
0.19200000911951065	-7.1554386523e-5
0.19400000921450555	-7.1809277870e-5
0.19600000930950046	-7.4210525781e-5
0.19800000940449536	-7.7578719356e-5
0.20000000949949026	-8.0356454419e-5
0.20200000959448516	-8.1581129052e-5
0.20400000968948007	-8.1320664322e-5
0.20600000978447497	-8.0355086538e-5
0.20800000987946987	-7.9488352640e-5
0.21000000997446477	-7.9109951912e-5
0.21200001006945968	-7.9320416262e-5
0.21400001016445458	-8.0382880697e-5
0.21600001025944948	-8.2963299064e-5
0.21800001035444438	-8.7835433078e-5
0.2200000104494393	-9.5245028206e-5
0.2220000105444342	-1.0447334353e-4
0.2240000106394291	-1.1400029325e-4
0.226000010734424	-1.2217507174e-4
0.2280000108294189	-1.2790360779e-4
0.2300000109244138	-1.3090029825e-4
0.2320000110194087	-1.3145580306e-4
0.2340000111144036	-1.3004630455e-4
0.2360000112093985	-1.2712244643e-4
0.2380000113043934	-1.2311791943e-4
0.2400000113993883	-1.1846647249e-4
0.24200001149438322	-1.1349398119e-4
0.24400001158937812	-1.0834710702e-4
0.24600001168437302	-1.0323897004e-4
0.24800001177936792	-9.8981377960e-5
0.2500000118743628	-9.7272139101e-5
0.25200001196935773	-1.0008497338e-4
0.25400001206435263	-1.0811531683e-4
0.25600001215934753	-1.1922606791e-4
0.25800001225434244	-1.2833454821e-4
0.26000001234933734	-1.2950871314e-4
0.26200001244433224	-1.1944083963e-4
0.26400001253932714	-1.0010154074e-4
0.26600001263432205	-7.8471341112e-5
0.26800001272931695	-6.3020328525e-5
0.27000001282431185	-5.8916797570e-5
0.27200001291930676	-6.5056170570e-5
0.27400001301430166	-7.4941948697e-5
0.27600001310929656	-8.0866841017e-5
0.27800001320429146	-7.8594683146e-5
0.28000001329928637	-6.9491543400e-5
0.28200001339428127	-5.8958867157e-5
0.28400001348927617	-5.2614821470e-5
0.2860000135842711	-5.3018869949e-5
0.288000013679266	-5.8955665736e-5
0.2900000137742609	-6.7183675128e-5
0.2920000138692558	-7.4856645369e-5
0.2940000139642507	-8.0775585957e-5
0.2960000140592456	-8.5006307927e-5
0.2980000141542405	-8.7846608949e-5
0.3000000142492354	-8.9402310550e-5
0.3020000143442303	-9.0061505034e-5
0.3040000144392252	-9.1010770120e-5
0.3060000145342201	-9.3785129138e-5
0.308000014629215	-9.8857693956e-5
0.3100000147242099	-1.0447340173e-4
0.3120000148192048	-1.0708877380e-4
0.3140000149141997	-1.0358163127e-4
0.3160000150091946	-9.3787195510e-5
0.3180000151041895	-8.1326645159e-5
0.3200000151991844	-7.1770431532e-5
0.3220000152941793	-6.9180248829e-5
0.3240000153891742	-7.3421630077e-5
0.3260000154841691	-8.0215955677e-5
0.32800001557916403	-8.3971739514e-5
0.33000001567415893	-8.1454498286e-5
0.33200001576915383	-7.3802351835e-5
0.33400001586414874	-6.5627697040e-5
0.33600001595914364	-6.1976876168e-5
0.33800001605413854	-6.5250322223e-5
0.34000001614913344	-7.3965726187e-5
0.34200001624412835	-8.3830702351e-5
0.34400001633912325	-9.0121073299e-5
0.34600001643411815	-8.9814508101e-5
0.34800001652911305	-8.2452606875e-5
0.35000001662410796	-6.9680303568e-5
0.35200001671910286	-5.4093765357e-5
0.35400001681409776	-3.8111564209e-5
