# C10_5_36000_pwv1.fits profile
# xLabel: Offset (arcsec)
# yLabel: Value (Jy/beam)
# Line (pixel) [[1001.726203pix, 497.273820pix], [-0.945236pix, 499.054764pix]]
# Line (wcs:FK5) [[14:08:10.0208201230, -41:23:52.9554502200], [14:08:10.1990410618, -41:23:52.9518883389]]
# x	y
0.36000001709908247	3.9900747652e-5
0.3620000171940774	4.1648727347e-5
0.3640000172890723	4.0799299313e-5
0.3660000173840672	3.7808629713e-5
0.3680000174790621	3.3261061617e-5
0.370000017574057	2.7789536034e-5
0.3720000176690519	2.2006002837e-5
0.3740000177640468	1.6452137061e-5
0.3760000178590417	1.1574205018e-5
0.3780000179540366	7.7191680248e-6
0.3800000180490315	5.1439110393e-6
0.3820000181440264	4.0274126150e-6
0.3840000182390213	4.4768162297e-6
0.3860000183340162	6.5225035542e-6
0.3880000184290111	1.0102879969e-5
0.390000018524006	1.5044980501e-5
0.3920000186190009	2.1050474970e-5
0.3940000187139958	2.7696993129e-5
0.3960000188089907	3.4461769246e-5
0.3980000189039856	4.0768976760e-5
0.4000000189989805	4.6055447456e-5
0.4020000190939754	4.9843423767e-5
0.4040000191889703	5.1805673138e-5
0.40600001928396523	5.1808248827e-5
0.40800001937896013	4.9920399761e-5
0.41000001947395504	4.6387885959e-5
0.41200001956894994	4.1574294301e-5
0.41400001966394484	3.5882472730e-5
0.41600001975893974	2.9672959499e-5
0.41800001985393465	2.3197353585e-5
0.42000001994892955	1.6561085431e-5
0.42200002004392445	9.7234506029e-6
0.42400002013891935	2.5340902994e-6
0.42600002023391426	-5.2031618907e-6
0.42800002032890916	-1.3654265786e-5
0.43000002042390406	-2.2884347345e-5
0.43200002051889896	-3.2808355172e-5
0.43400002061389387	-4.3173509766e-5
0.43600002070888877	-5.3576692153e-5
0.43800002080388367	-6.3512015913e-5
0.4400000208988786	-7.2437724157e-5
0.4420000209938735	-7.9848257883e-5
0.4440000210888684	-8.5337618657e-5
0.4460000211838633	-8.8643413619e-5
0.4480000212788582	-8.9666486019e-5
0.4500000213738531	-8.8466826128e-5
0.452000021468848	-8.5241314082e-5
0.4540000215638429	-8.0291378254e-5
0.4560000216588378	-7.3988863733e-5
0.4580000217538327	-6.6745997174e-5
0.4600000218488276	-5.8992169215e-5
0.4620000219438225	-5.1156406698e-5
0.4640000220388174	-4.3652202294e-5
0.4660000221338123	-3.6860801629e-5
0.4680000222288072	-3.1110321288e-5
0.4700000223238021	-2.6650994187e-5
0.472000022418797	-2.3629956559e-5
0.4740000225137919	-2.2071437343e-5
0.4760000226087868	-2.1869000193e-5
0.4780000227037817	-2.2795053155e-5
0.4800000227987766	-2.4529526854e-5
0.48200002289377153	-2.6705161872e-5
0.48400002298876643	-2.8962389479e-5
0.48600002308376133	-3.1003706681e-5
0.48800002317875624	-3.2636544347e-5
0.49000002327375114	-3.3795389754e-5
0.49200002336874604	-3.4538108594e-5
0.49400002346374094	-3.5016826587e-5
0.49600002355873585	-3.5429515265e-5
0.49800002365373075	-3.5962810216e-5
0.5000000237487257	-3.6738554627e-5
0.5020000238437206	-3.7776018871e-5
0.5040000239387155	-3.8978105295e-5
0.5060000240337104	-4.0144663217e-5
0.5080000241287053	-4.1010101995e-5
0.5100000242237002	-4.1297131247e-5
0.5120000243186951	-4.0775128582e-5
0.51400002441369	-3.9310780267e-5
0.5160000245086849	-3.6900299165e-5
0.5180000246036798	-3.3676529711e-5
0.5200000246986747	-2.9889393772e-5
0.5220000247936696	-2.5863380870e-5
0.5240000248886645	-2.1940235456e-5
0.5260000249836594	-1.8417678803e-5
0.5280000250786543	-1.5495559637e-5
0.5300000251736492	-1.3239376131e-5
0.5320000252686441	-1.1568009540e-5
0.534000025363639	-1.0268211554e-5
0.5360000254586339	-9.0339299277e-6
0.5380000255536288	-7.5243387982e-6
0.5400000256486237	-5.4312363318e-6
0.5420000257436186	-2.5446383916e-6
0.5440000258386135	1.1947577150e-6
0.5460000259336084	5.6660314840e-6
0.5480000260286033	1.0568011021e-5
0.5500000261235982	1.5450905266e-5
0.5520000262185931	1.9776553017e-5
0.554000026313588	2.2999074645e-5
0.5560000264085829	2.4653416403e-5
0.5580000265035778	2.4436845706e-5
0.5600000265985727	2.2268342946e-5
0.5620000266935676	1.8313699911e-5
0.5640000267885625	1.2969491763e-5
0.5660000268835574	6.8063200160e-6
0.5680000269785523	4.7958212690e-7
0.5700000270735472	-5.3771691455e-6
0.5720000271685421	-1.0256877431e-5
0.574000027263537	-1.3861617845e-5
0.576000027358532	-1.6146625057e-5
0.5780000274535269	-1.7316275262e-5
0.5800000275485218	-1.7772044885e-5
0.5820000276435167	-1.8022332370e-5
0.5840000277385116	-1.8572192857e-5
0.5860000278335065	-1.9815439373e-5
0.5880000279285014	-2.1951294912e-5
0.5900000280234963	-2.4942575692e-5
0.5920000281184912	-2.8523449146e-5
0.5940000282134861	-3.2254021789e-5
0.596000028308481	-3.5608933104e-5
0.5980000284034759	-3.8080030208e-5
0.6000000284984708	-3.9270773414e-5
0.6020000285934657	-3.8962767576e-5
0.6040000286884606	-3.7142141082e-5
0.6060000287834555	-3.3983222238e-5
0.6080000288784504	-2.9797212846e-5
0.6100000289734453	-2.4961105737e-5
0.6120000290684402	-1.9845696443e-5
0.6140000291634351	-1.4760042177e-5
0.61600002925843	-9.9237895483e-6
0.6180000293534249	-5.4701195040e-6
0.6200000294484198	-1.4730466091e-6
0.6220000295434147	2.0140209926e-6
0.6240000296384096	4.9243653848e-6
0.6260000297334045	7.1625727287e-6
0.6280000298283994	8.6152886070e-6
0.6300000299233943	9.1869869721e-6
0.6320000300183892	8.8508795670e-6
0.6340000301133841	7.6989363151e-6
0.636000030208379	5.9732474256e-6
0.6380000303033739	4.0644390538e-6
0.6400000303983688	2.4707233024e-6
0.6420000304933637	1.7215618300e-6
0.6440000305883586	2.2800368242e-6
0.6460000306833535	4.4451021495e-6
0.6480000307783484	8.2768710854e-6
0.6500000308733433	1.3564198525e-5
0.6520000309683383	1.9844777853e-5
0.6540000310633332	2.6475949198e-5
0.6560000311583281	3.2742325857e-5
0.658000031253323	3.7977377360e-5
0.6600000313483179	4.1672356019e-5
0.6620000314433128	4.3548920075e-5
0.6640000315383077	4.3580213969e-5
0.6660000316333026	4.1957595386e-5
0.6680000317282975	3.9013193600e-5
0.6700000318232924	3.5118864616e-5
0.6720000319182873	3.0587438232e-5
0.6740000320132822	2.5600913432e-5
0.6760000321082771	2.0182895241e-5
0.678000032203272	1.4221081074e-5
0.6800000322982669	7.5326274782e-6
0.6820000323932618	-4.5697479578e-8
0.6840000324882567	-8.5669244072e-6
0.6860000325832516	-1.7907364963e-5
0.6880000326782465	-2.7742622478e-5
0.6900000327732414	-3.7574049202e-5
0.6920000328682363	-4.6801193093e-5
0.6940000329632312	-5.4824562540e-5
0.6960000330582261	-6.1155915319e-5
0.698000033153221	-6.5511507273e-5
0.7000000332482159	-6.7868182668e-5
0.7020000333432108	-6.8470697443e-5
0.7040000334382057	-6.7789886089e-5
0.7060000335332006	-6.6442022217e-5
0.7080000336281955	-6.5087122493e-5
0.7100000337231904	-6.4327301516e-5
0.7120000338181853	-6.4624269726e-5
0.7140000339131802	-6.6249114752e-5
0.7160000340081751	-6.9269102823e-5
0.71800003410317	-7.3567985964e-5
0.7200000341981649	-7.8889614088e-5
0.7220000342931598	-8.4891726146e-5
0.7240000343881547	-9.1197209258e-5
0.7260000344831496	-9.7433709016e-5
0.7280000345781446	-1.0325786570e-4
0.7300000346731395	-1.0836553702e-4
0.7320000347681344	-1.1249321688e-4
0.7340000348631293	-1.1541733693e-4
0.7360000349581242	-1.1695674766e-4
0.7380000350531191	-1.1698118033e-4
0.740000035148114	-1.1542454740e-4
0.7420000352431089	-1.1229910160e-4
0.7440000353381038	-1.0770504741e-4
0.7460000354330987	-9.8267417343e-5
0.7480000355280936	-9.1008281743e-5
0.7500000356230885	-8.3036502474e-5
0.7520000357180834	-7.3076167610e-5
0.7540000358130783	-6.4563442720e-5
0.7560000359080732	-5.6397359003e-5
0.7580000360030681	-4.6296423534e-5
0.760000036098063	-3.9626062062e-5
0.7620000361930579	-3.3977998100e-5
0.7640000362880528	-2.9392702345e-5
0.7660000363830477	-2.5829940569e-5
0.7680000364780426	-2.3177162802e-5
0.7700000365730375	-2.1260235371e-5
0.7720000366680324	-1.9856879589e-5
0.7740000367630273	-1.8714068574e-5
0.7760000368580222	-1.7570671844e-5
0.7780000369530171	-1.6185393179e-5
0.780000037048012	-1.4368057236e-5
0.7820000371430069	-1.2009831153e-5
0.7840000372380018	-9.1063420768e-6
0.7860000373329967	-5.7672436924e-6
0.7880000374279916	-2.2073836590e-6
0.7900000375229865	1.2819405129e-6
0.7920000376179814	4.3787035793e-6
0.7940000377129763	6.7854193730e-6
0.7960000378079712	8.2832930275e-6
0.7980000379029661	8.7736461865e-6
0.800000037997961	8.2968717834e-6
0.802000038092956	7.0236119427e-6
0.8040000381879508	5.2189875532e-6
0.8060000382829458	3.1869919894e-6
0.8080000383779407	1.2070960338e-6
0.8100000384729356	-5.2270229389e-7
0.8120000385679305	-1.9233539206e-6
0.8140000386629254	-3.0441378840e-6
0.8160000387579203	-4.0419167817e-6
0.8180000388529152	-5.1353990784e-6
0.8200000389479101	-6.5454764808e-6
0.822000039042905	-8.4358998720e-6
0.8240000391378999	-1.0868232494e-5
0.8260000392328948	-1.3781240341e-5
0.8280000393278897	-1.6998714273e-5
0.8300000394228846	-2.0262670660e-5
0.8320000395178795	-2.3282920665e-5
0.8340000396128744	-2.5790499421e-5
0.8360000397078693	-2.7582327675e-5
0.8380000398028642	-2.8547634429e-5
0.8400000398978591	-2.8672069675e-5
0.842000039992854	-2.8021680919e-5
0.8440000400878489	-2.6714034902e-5
0.8460000401828438	-2.4886659958e-5
0.8480000402778387	-2.2672626073e-5
0.8500000403728336	-2.0189978386e-5
0.8520000404678285	-1.7546601157e-5
0.8540000405628234	-1.4856742382e-5
0.8560000406578183	-1.2261245502e-5
0.8580000407528132	-9.9419648905e-6
0.8600000408478081	-8.1222351582e-6
0.862000040942803	-7.0493110798e-6
0.8640000410377979	-6.9602556323e-6
0.8660000411327928	-8.0381760199e-6
0.8680000412277877	-1.0369395568e-5
0.8700000413227826	-1.3913017028e-5
0.8720000414177775	-1.8491969968e-5
0.8740000415127724	-2.3809652703e-5
0.8760000416077673	-2.9489958251e-5
0.8780000417027622	-3.5132536141e-5
0.8800000417977571	-4.0371225623e-5
0.882000041892752	-4.4922704546e-5
0.884000041987747	-4.8615016567e-5
0.8860000420827419	-5.1390692533e-5
0.8880000421777368	-5.3285817557e-5
0.8900000422727317	-5.4392334278e-5
0.8920000423677266	-5.4814823670e-5
0.8940000424627215	-5.4633910622e-5
0.8960000425577164	-5.3885862144e-5
0.8980000426527113	-5.2563056670e-5
0.9000000427477062	-5.0633676437e-5
0.9020000428427011	-4.8073576181e-5
0.904000042937696	-4.4899683417e-5
0.9060000430326909	-4.1194136429e-5
0.9080000431276858	-3.7110992707e-5
0.9100000432226807	-3.2862608350e-5
0.9120000433176756	-2.8688797101e-5
0.9140000434126705	-2.4816905352e-5
0.9160000435076654	-2.1423889848e-5
0.9180000436026603	-1.8611081032e-5
0.9200000436976552	-1.6398922526e-5
0.9220000437926501	-1.4743403881e-5
0.924000043887645	-1.3569791008e-5
0.9260000439826399	-1.2814104593e-5
0.9280000440776348	-1.2460390280e-5
0.9300000441726297	-1.2562501979e-5
0.9320000442676246	-1.3243083231e-5
0.9340000443626195	-1.4668377844e-5
0.9360000444576144	-1.7004042093e-5
0.9380000445526093	-2.0362400392e-5
0.9400000446476042	-2.4754237529e-5
0.9420000447425991	-3.0057495678e-5
0.944000044837594	-3.6011329939e-5
0.9460000449325889	-4.2238003516e-5
0.9480000450275838	-4.8288347898e-5
0.9500000451225787	-5.3701176512e-5
0.9520000452175736	-5.8063920733e-5
0.9540000453125685	-6.1062026361e-5
0.9560000454075634	-6.2507955590e-5
0.9580000455025584	-6.2345927290e-5
0.9600000455975533	-6.0634505644e-5
0.9620000456925482	-5.7514338550e-5
0.9640000457875431	-5.3170879255e-5
0.966000045882538	-4.7802124755e-5
0.9680000459775329	-4.1598625103e-5
0.9700000460725278	-3.4738477552e-5
0.9720000461675227	-2.7395219149e-5
0.9740000462625176	-1.9752453227e-5
0.9760000463575125	-1.2017194422e-5
0.9780000464525074	-4.4245389290e-6
0.9800000465475023	2.7708747439e-6
0.9820000466424972	9.3167991508e-6
0.9840000467374921	1.4994487174e-5
0.986000046832487	1.9651417460e-5
0.9880000469274819	2.3226883059e-5
0.9900000470224768	2.5762874429e-5
0.9920000471174717	2.7396081350e-5
0.9940000472124666	2.8331405701e-5
0.9960000473074615	2.8801969165e-5
0.9980000474024564	2.8960817872e-5
1.0000000474974513	2.9043741961e-5
1.0020000475924462	NaN
