# C10_8_36000_pwv1.fits profile
# xLabel: Offset (arcsec)
# yLabel: Value (Jy/beam)
# Line (pixel) [[998.164292pix, 497.273820pix], [0.835708pix, 499.054764pix]]
# Line (wcs:FK5) [[14:08:10.0214532388, -41:23:52.9554502504], [14:08:10.1987245059, -41:23:52.9518883541]]
# x	y
0.35800001700408757	-1.0822722834e-4
0.36000001709908247	-1.1744056974e-4
0.3620000171940774	-1.2160623737e-4
0.3640000172890723	-1.1902854749e-4
0.3660000173840672	-1.0991733870e-4
0.3680000174790621	-9.7346783150e-5
0.370000017574057	-8.5562736786e-5
0.3720000176690519	-7.7732576756e-5
0.3740000177640468	-7.5715717685e-5
0.3760000178590417	-8.1102050899e-5
0.3780000179540366	-9.4810442533e-5
0.3800000180490315	-1.1499305401e-4
0.3820000181440264	-1.3614875206e-4
0.3840000182390213	-1.5137964510e-4
0.3860000183340162	-1.5588222595e-4
0.3880000184290111	-1.4844314137e-4
0.390000018524006	-1.3050135749e-4
0.3920000186190009	-1.0500024655e-4
0.3940000187139958	-7.6243217336e-5
0.3960000188089907	-4.9462159950e-5
0.3980000189039856	-2.5631376047e-5
0.4000000189989805	-1.4415333681e-5
0.4020000190939754	-9.0353978521e-6
0.4040000191889703	-7.4510057857e-6
0.40600001928396523	-8.9689692686e-6
0.40800001937896013	-1.3297346413e-5
0.41000001947395504	-1.9050603441e-5
0.41200001956894994	-2.3921220418e-5
0.41400001966394484	-2.6319316021e-5
0.41600001975893974	-2.6580019039e-5
0.41800001985393465	-2.6587218599e-5
0.42000001994892955	-2.8257823942e-5
0.42200002004392445	-3.2031344745e-5
0.42400002013891935	-3.6443434510e-5
0.42600002023391426	-3.9383325202e-5
0.42800002032890916	-4.1245508328e-5
0.43000002042390406	-4.2112376832e-5
0.43200002051889896	-4.4660897402e-5
0.43400002061389387	-4.9402970035e-5
0.43600002070888877	-5.5074578995e-5
0.43800002080388367	-5.5714146583e-5
0.4400000208988786	-5.2573741414e-5
0.4420000209938735	-4.9360831326e-5
0.4440000210888684	-4.9304097047e-5
0.4460000211838633	-5.2662428061e-5
0.4480000212788582	-5.8128291130e-5
0.4500000213738531	-6.5196654759e-5
0.452000021468848	-7.3556046118e-5
0.4540000215638429	-8.0523386714e-5
0.4560000216588378	-8.1188052718e-5
0.4580000217538327	-7.2625727626e-5
0.4600000218488276	-5.7642624597e-5
0.4620000219438225	-4.3312658818e-5
0.4640000220388174	-3.5551354813e-5
0.4660000221338123	-3.5233504605e-5
0.4680000222288072	-3.8821428461e-5
0.4700000223238021	-4.1397339373e-5
0.472000022418797	-3.9033955545e-5
0.4740000225137919	-3.0213845093e-5
0.4760000226087868	-1.7067379304e-5
0.4780000227037817	-5.2206260079e-6
0.4800000227987766	-5.8779124856e-7
0.48200002289377153	-4.8552383305e-6
0.48400002298876643	-1.4145309251e-5
0.48600002308376133	-2.2598729629e-5
0.48800002317875624	-2.7167066946e-5
0.49000002327375114	-2.8839122024e-5
0.49200002336874604	-3.0134535336e-5
0.49400002346374094	-3.2642929000e-5
0.49600002355873585	-3.6830610043e-5
0.49800002365373075	-4.2518637201e-5
0.5000000237487257	-4.8230271204e-5
0.5020000238437206	-5.0687063776e-5
0.5040000239387155	-4.6595181630e-5
0.5060000240337104	-3.5647615732e-5
0.5080000241287053	-2.1139550881e-5
0.5100000242237002	-6.9214402174e-6
0.5120000243186951	6.1718719735e-6
0.51400002441369	2.0572768335e-5
0.5160000245086849	3.8840920752e-5
0.5180000246036798	6.0474354541e-5
0.5200000246986747	8.1500686065e-5
0.5220000247936696	9.6836913144e-5
0.5240000248886645	1.0350890079e-4
0.5260000249836594	1.0260237468e-4
0.5280000250786543	9.8452568636e-5
0.5300000251736492	9.5190036518e-5
0.5320000252686441	9.3213377113e-5
0.534000025363639	8.9012944954e-5
0.5360000254586339	7.8869474237e-5
0.5380000255536288	6.2742219598e-5
0.5400000256486237	4.4348915253e-5
0.5420000257436186	2.7845055229e-5
0.5440000258386135	1.5109752894e-5
0.5460000259336084	5.9346602939e-6
0.5480000260286033	-6.3379968651e-7
0.5500000261235982	-5.9495587266e-6
0.5520000262185931	-1.1461588656e-5
0.554000026313588	-1.6790141672e-5
0.5560000264085829	-1.8125261704e-5
0.5580000265035778	-1.0720728824e-5
0.5600000265985727	5.4340157476e-6
0.5620000266935676	2.3444470571e-5
0.5640000267885625	3.5123244743e-5
0.5660000268835574	3.9180671592e-5
0.5680000269785523	4.2310672143e-5
0.5700000270735472	5.1125647587e-5
0.5720000271685421	6.3909843448e-5
0.574000027263537	7.1583061072e-5
0.576000027358532	6.6457520006e-5
0.5780000274535269	4.8958369007e-5
0.5800000275485218	2.6243185857e-5
0.5820000276435167	6.3245597630e-6
0.5840000277385116	-5.6493176999e-6
0.5860000278335065	-7.6887126852e-6
0.5880000279285014	-9.9162173228e-7
0.5900000280234963	9.4883116617e-6
0.5920000281184912	1.6815534764e-5
0.5940000282134861	1.6968311684e-5
0.596000028308481	1.2354992577e-5
0.5980000284034759	9.3624239526e-6
0.6000000284984708	1.1829353753e-5
0.6020000285934657	1.7296126316e-5
0.6040000286884606	1.9917941245e-5
0.6060000287834555	1.6781094018e-5
0.6080000288784504	1.1340905985e-5
0.6100000289734453	1.1136625290e-5
0.6120000290684402	2.1997177100e-5
0.6140000291634351	4.3071104301e-5
0.61600002925843	6.6120293923e-5
0.6180000293534249	8.0069105024e-5
0.6200000294484198	7.8259501606e-5
0.6220000295434147	6.2884784711e-5
0.6240000296384096	4.2340376240e-5
0.6260000297334045	2.3495404093e-5
0.6280000298283994	6.3187685555e-6
0.6300000299233943	-1.3858225429e-5
0.6320000300183892	-3.9324171667e-5
0.6340000301133841	-6.6004307882e-5
0.636000030208379	-8.6327003373e-5
0.6380000303033739	-9.5114584838e-5
0.6400000303983688	-9.2461734312e-5
0.6420000304933637	-8.2167542132e-5
0.6440000305883586	-6.8822999310e-5
0.6460000306833535	-5.6122098613e-5
0.6480000307783484	-4.6118151658e-5
0.6500000308733433	-3.8769725506e-5
0.6520000309683383	-3.2626739994e-5
0.6540000310633332	-2.7007939934e-5
0.6560000311583281	-2.3527094527e-5
0.658000031253323	-2.4617991585e-5
0.6600000313483179	-3.0246001188e-5
0.6620000314433128	-3.6773377360e-5
0.6640000315383077	-3.9732993173e-5
0.6660000316333026	-3.7542446080e-5
0.6680000317282975	-3.2038966310e-5
0.6700000318232924	-2.5527549951e-5
0.6720000319182873	-1.7882246539e-5
0.6740000320132822	-6.7253677116e-6
0.6760000321082771	9.7752981674e-6
0.678000032203272	3.0171613616e-5
0.6800000322982669	4.9216356274e-5
0.6820000323932618	6.0066875449e-5
0.6840000324882567	5.8196044847e-5
0.6860000325832516	4.4626820454e-5
0.6880000326782465	2.5798803108e-5
0.6900000327732414	9.6034646049e-6
0.6920000328682363	6.7750238486e-7
0.6940000329632312	-1.0710126617e-6
0.6960000330582261	1.8390671812e-6
0.698000033153221	7.2090497270e-6
0.7000000332482159	1.3496170141e-5
0.7020000333432108	1.8731068849e-5
0.7040000334382057	2.0706997020e-5
0.7060000335332006	1.8510851078e-5
0.7080000336281955	1.2860288734e-5
0.7100000337231904	4.3852910494e-6
0.7120000338181853	-7.4792801570e-6
0.7140000339131802	-2.2622054530e-5
0.7160000340081751	-3.7403755414e-5
0.71800003410317	-4.5143046009e-5
0.7200000341981649	-4.0706643631e-5
0.7220000342931598	-2.4818720703e-5
0.7240000343881547	-3.6572762383e-6
0.7260000344831496	1.5606628949e-5
0.7280000345781446	2.8873360861e-5
0.7300000346731395	3.5902838135e-5
0.7320000347681344	3.8835994928e-5
0.7340000348631293	4.0650753363e-5
0.7360000349581242	4.4302214519e-5
0.7380000350531191	5.1125833124e-5
0.740000035148114	5.8866884501e-5
0.7420000352431089	6.2348917709e-5
0.7440000353381038	6.5809319494e-5
0.7460000354330987	6.4772997575e-5
0.7480000355280936	6.6638815042e-5
0.7500000356230885	6.1022281443e-5
0.7520000357180834	5.2400086133e-5
0.7540000358130783	4.4754546252e-5
0.7560000359080732	3.7514408177e-5
0.7580000360030681	3.2551160984e-5
0.760000036098063	2.7966783819e-5
0.7620000361930579	2.1625603040e-5
0.7640000362880528	1.3840467545e-5
0.7660000363830477	6.9275301939e-6
0.7680000364780426	2.1014025151e-6
0.7700000365730375	-2.4307389594e-6
0.7720000366680324	-9.6791973192e-6
0.7740000367630273	-2.0078066882e-5
0.7760000368580222	-2.9469705623e-5
0.7780000369530171	-3.0890892958e-5
0.780000037048012	-1.8999739041e-5
0.7820000371430069	5.8685004660e-6
0.7840000372380018	3.6838984670e-5
0.7860000373329967	6.3777850301e-5
0.7880000374279916	7.8788303654e-5
0.7900000375229865	7.9976154666e-5
0.7920000376179814	7.0707857958e-5
0.7940000377129763	5.5581560446e-5
0.7960000378079712	3.7226276618e-5
0.7980000379029661	1.6593383407e-5
0.800000037997961	-4.6217892304e-6
0.802000038092956	-2.2670654289e-5
0.8040000381879508	-3.2918938814e-5
0.8060000382829458	-3.2283369364e-5
0.8080000383779407	-2.1317116989e-5
0.8100000384729356	-5.0525277402e-6
0.8120000385679305	8.3790528151e-6
0.8140000386629254	1.2065131159e-5
0.8160000387579203	5.5767231970e-6
0.8180000388529152	-3.7361735394e-6
0.8200000389479101	-6.3554634835e-6
0.822000039042905	8.9288033678e-7
0.8240000391378999	1.1711939806e-5
0.8260000392328948	1.6135198166e-5
0.8280000393278897	9.4149909273e-6
0.8300000394228846	-4.8857532420e-6
0.8320000395178795	-1.9505869204e-5
0.8340000396128744	-2.9458018616e-5
0.8360000397078693	-3.3366701246e-5
0.8380000398028642	-3.1378687709e-5
0.8400000398978591	-2.4598659365e-5
0.842000039992854	-1.6837691874e-5
0.8440000400878489	-1.4407203707e-5
0.8460000401828438	-2.1675912649e-5
0.8480000402778387	-3.6541150621e-5
0.8500000403728336	-5.1512713981e-5
0.8520000404678285	-5.9972095187e-5
0.8540000405628234	-6.1095233832e-5
0.8560000406578183	-5.8642734075e-5
0.8580000407528132	-5.5884236644e-5
0.8600000408478081	-5.2512481489e-5
0.862000040942803	-4.5981978474e-5
0.8640000410377979	-3.4601762309e-5
0.8660000411327928	-1.9042357962e-5
0.8680000412277877	-1.9876383703e-6
0.8700000413227826	1.2525588318e-5
0.8720000414177775	1.9800047085e-5
0.8740000415127724	1.6238960598e-5
0.8760000416077673	1.9976794192e-6
0.8780000417027622	-1.7748019673e-5
0.8800000417977571	-3.4929809772e-5
0.882000041892752	-4.3245352572e-5
0.884000041987747	-4.1950130253e-5
0.8860000420827419	-3.5770208342e-5
0.8880000421777368	-3.0893806979e-5
0.8900000422727317	-3.0116618291e-5
0.8920000423677266	-3.1061234040e-5
0.8940000424627215	-2.9076903957e-5
0.8960000425577164	-2.2383555915e-5
0.8980000426527113	-1.4619433387e-5
0.9000000427477062	-1.1928237655e-5
0.9020000428427011	-1.6935175154e-5
0.904000042937696	-2.5460170946e-5
0.9060000430326909	-2.9612891012e-5
0.9080000431276858	-2.4719540306e-5
0.9100000432226807	-1.3546997252e-5
0.9120000433176756	-3.7352381241e-6
0.9140000434126705	-8.7548301053e-7
0.9160000435076654	-3.8127839161e-6
0.9180000436026603	-6.5539825300e-6
0.9200000436976552	-4.8803126447e-6
0.9220000437926501	-1.3369012777e-6
0.924000043887645	-3.7061545299e-6
0.9260000439826399	-1.8031352738e-5
0.9280000440776348	-4.2376730562e-5
0.9300000441726297	-6.7074914114e-5
0.9320000442676246	-8.1434598542e-5
0.9340000443626195	-8.1042038801e-5
0.9360000444576144	-6.9493806222e-5
0.9380000445526093	-5.3946972912e-5
0.9400000446476042	-3.9637063310e-5
0.9420000447425991	-2.8630664019e-5
0.944000044837594	-2.2729824195e-5
0.9460000449325889	-2.5677423764e-5
0.9480000450275838	-4.0889044612e-5
0.9500000451225787	-6.6571927164e-5
0.9520000452175736	-9.3938542705e-5
0.9540000453125685	-1.1180436559e-4
0.9560000454075634	-1.1437939975e-4
0.9580000455025584	-1.0519549687e-4
0.9600000455975533	-9.3213886430e-5
0.9620000456925482	-8.4642902948e-5
0.9640000457875431	-7.8443968960e-5
0.966000045882538	-6.9921203249e-5
0.9680000459775329	-5.8264296968e-5
0.9700000460725278	-4.9351983762e-5
0.9720000461675227	-5.0056922191e-5
0.9740000462625176	-5.9994414187e-5
0.9760000463575125	-7.0264744863e-5
0.9780000464525074	-7.1436712460e-5
0.9800000465475023	-6.2536826590e-5
0.9820000466424972	-5.1290564443e-5
0.9840000467374921	-4.5493958169e-5
0.986000046832487	-4.5189211960e-5
0.9880000469274819	-4.3921954784e-5
0.9900000470224768	-3.6694887967e-5
0.9920000471174717	-2.5045490474e-5
0.9940000472124666	-1.3972503439e-5
0.9960000473074615	-5.2675791267e-6
