# C10_10_36000_pwv1.fits profile
# xLabel: Offset (arcsec)
# yLabel: Value (Jy/beam)
# Line (pixel) [[996.383348pix, 497.273820pix], [-0.945236pix, 500.835708pix]]
# Line (wcs:FK5) [[14:08:10.0217697946, -41:23:52.9554502656], [14:08:10.1990410604, -41:23:52.9483264511]]
# x	y
-0.8100000384729356	-3.2823591027e-5
-0.8080000383779407	-1.1790177814e-4
-0.8060000382829458	-1.2051085650e-4
-0.8040000381879508	-1.0460810881e-4
-0.802000038092956	-6.1714570620e-5
-0.800000037997961	-1.8784998247e-5
-0.7980000379029661	1.5942143364e-5
-0.7960000378079712	3.6690562411e-5
-0.7940000377129763	3.4273194615e-5
-0.7920000376179814	2.5359990104e-5
-0.7900000375229865	5.4243842897e-5
-0.7880000374279916	1.1086591985e-4
-0.7860000373329967	1.4226006169e-4
-0.7840000372380018	1.2617606262e-4
-0.7820000371430069	7.8142562415e-5
-0.780000037048012	2.1873978767e-5
-0.7780000369530171	-2.7187668820e-5
-0.7760000368580222	-4.5675689762e-5
-0.7740000367630273	-2.7896592655e-5
-0.7720000366680324	-1.7770678824e-5
-0.7700000365730375	-5.6826327636e-5
-0.7680000364780426	-1.5470472863e-4
-0.7660000363830477	-2.7643996873e-4
-0.7640000362880528	-3.4320889972e-4
-0.7620000361930579	-3.1811004737e-4
-0.760000036098063	-2.3192315712e-4
-0.7580000360030681	-1.1824290414e-4
-0.7560000359080732	1.3434885659e-5
-0.7540000358130783	1.2616600725e-4
-0.7520000357180834	1.2993357086e-4
-0.7500000356230885	7.1993309803e-7
-0.7480000355280936	-1.5101007011e-4
-0.7460000354330987	-1.9666570006e-4
-0.7440000353381038	-1.2779886310e-4
-0.7420000352431089	-5.0936108892e-5
-0.740000035148114	-3.5847744584e-5
-0.7380000350531191	-6.4129686507e-5
-0.7360000349581242	-1.0276563262e-4
-0.7340000348631293	-1.4101840497e-4
-0.7320000347681344	-1.8749869196e-4
-0.7300000346731395	-2.1241979266e-4
-0.7280000345781446	-1.6844431229e-4
-0.7260000344831496	-6.7836219387e-5
-0.7240000343881547	4.5186981879e-5
-0.7220000342931598	1.2715338380e-4
-0.7200000341981649	1.6761425650e-4
-0.71800003410317	1.8317282957e-4
-0.7160000340081751	1.7733959248e-4
-0.7140000339131802	1.6205609427e-4
-0.7120000338181853	1.3644334103e-4
-0.7100000337231904	8.9649016445e-5
-0.7080000336281955	3.0570172385e-5
-0.7060000335332006	-3.6380726669e-5
-0.7040000334382057	-8.8392094767e-5
-0.7020000333432108	-1.0186817963e-4
-0.7000000332482159	-9.5913288533e-5
-0.698000033153221	-8.9983004727e-5
-0.6960000330582261	-6.8401204771e-5
-0.6940000329632312	-2.4890737222e-6
-0.6920000328682363	8.2518788986e-5
-0.6900000327732414	1.0358885629e-4
-0.6880000326782465	3.2426596590e-5
-0.6860000325832516	-4.6427125199e-5
-0.6840000324882567	-4.6552846470e-5
-0.6820000323932618	-7.9970986917e-6
-0.6800000322982669	-2.7118492653e-5
-0.678000032203272	-9.5620860520e-5
-0.6760000321082771	-1.1482292030e-4
-0.6740000320132822	-5.6790617236e-5
-0.6720000319182873	-1.4594904485e-7
-0.6700000318232924	-5.4817214732e-6
-0.6680000317282975	-5.7322184148e-5
-0.6660000316333026	-9.7524061857e-5
-0.6640000315383077	-9.0108733275e-5
-0.6620000314433128	-5.4407260905e-5
-0.6600000313483179	-4.1571652218e-6
-0.658000031253323	5.6896220485e-5
-0.6560000311583281	8.3190032456e-5
-0.6540000310633332	2.8246508009e-5
-0.6520000309683383	-7.0356494689e-5
-0.6500000308733433	-1.1544486915e-4
-0.6480000307783484	-7.4486721132e-5
-0.6460000306833535	1.1073590940e-5
-0.6440000305883586	9.5949078968e-5
-0.6420000304933637	1.4142850705e-4
-0.6400000303983688	1.1784649541e-4
-0.6380000303033739	2.7463249353e-5
-0.636000030208379	-6.1433100200e-5
-0.6340000301133841	-8.0968711700e-5
-0.6320000300183892	-4.6475983254e-5
-0.6300000299233943	-1.7131591449e-5
-0.6280000298283994	-6.1946884671e-5
-0.6260000297334045	-1.7988163745e-4
-0.6240000296384096	-2.7105896152e-4
-0.6220000295434147	-2.6375049492e-4
-0.6200000294484198	-1.6872651759e-4
-0.6180000293534249	-5.7156830735e-5
-0.61600002925843	1.6152831449e-5
-0.6140000291634351	4.8077992687e-5
-0.6120000290684402	3.0518294807e-5
-0.6100000289734453	1.7789251388e-6
-0.6080000288784504	2.6467410862e-5
-0.6060000287834555	8.5284053057e-5
-0.6040000286884606	1.2600480113e-4
-0.6020000285934657	1.4246601495e-4
-0.6000000284984708	1.6006040096e-4
-0.5980000284034759	1.7403370293e-4
-0.596000028308481	1.5966252249e-4
-0.5940000282134861	1.3509498967e-4
-0.5920000281184912	1.2720117229e-4
-0.5900000280234963	1.2881950533e-4
-0.5880000279285014	1.1206765339e-4
-0.5860000278335065	6.8412387918e-5
-0.5840000277385116	2.2225814973e-5
-0.5820000276435167	-8.2088436102e-6
-0.5800000275485218	7.7391533182e-8
-0.5780000274535269	5.9741894802e-5
-0.576000027358532	1.1784017988e-4
-0.574000027263537	1.0557706992e-4
-0.5720000271685421	3.1091745768e-5
-0.5700000270735472	-1.9591079763e-5
-0.5680000269785523	-1.5358175006e-5
-0.5660000268835574	-3.3600725146e-5
-0.5640000267885625	-1.1621211888e-4
-0.5620000266935676	-2.0790655981e-4
-0.5600000265985727	-2.2555887699e-4
-0.5580000265035778	-1.3976945775e-4
-0.5560000264085829	-3.4970311390e-5
-0.554000026313588	-9.5292516562e-6
-0.5520000262185931	-3.9943257434e-5
-0.5500000261235982	-3.3325060940e-5
-0.5480000260286033	4.3147796532e-5
-0.5460000259336084	1.1849847215e-4
-0.5440000258386135	1.0832637054e-4
-0.5420000257436186	1.7992739231e-5
-0.5400000256486237	-7.6682146755e-5
-0.5380000255536288	-9.8813048680e-5
-0.5360000254586339	-3.9742306399e-5
-0.534000025363639	3.4308559407e-5
-0.5320000252686441	5.9927897382e-5
-0.5300000251736492	1.2115734535e-5
-0.5280000250786543	-7.6518452261e-5
-0.5260000249836594	-1.3778918947e-4
-0.5240000248886645	-1.6004388453e-4
-0.5220000247936696	-1.6966744442e-4
-0.5200000246986747	-1.6833684640e-4
-0.5180000246036798	-1.5408077161e-4
-0.5160000245086849	-1.4482816914e-4
-0.51400002441369	-1.6105799295e-4
-0.5120000243186951	-1.8402190472e-4
-0.5100000242237002	-1.7887246213e-4
-0.5080000241287053	-1.3980751100e-4
-0.5060000240337104	-6.9453075412e-5
-0.5040000239387155	8.0746722233e-6
-0.5020000238437206	5.0428097893e-5
-0.5000000237487257	5.7644650951e-5
-0.49800002365373075	5.6289125496e-5
-0.49600002355873585	4.2906351155e-5
-0.49400002346374094	-1.5105087186e-5
-0.49200002336874604	-1.2826865714e-4
-0.49000002327375114	-2.4143038900e-4
-0.48800002317875624	-2.7792126639e-4
-0.48600002308376133	-2.3305778450e-4
-0.48400002298876643	-1.7073417257e-4
-0.48200002289377153	-1.4531929628e-4
-0.4800000227987766	-1.6969798889e-4
-0.4780000227037817	-2.1107622888e-4
-0.4760000226087868	-2.2835521668e-4
-0.4740000225137919	-2.3177331605e-4
-0.472000022418797	-2.4759033113e-4
-0.4700000223238021	-2.5892481790e-4
-0.4680000222288072	-2.2805936169e-4
-0.4660000221338123	-1.5536831052e-4
-0.4640000220388174	-7.3490162322e-5
-0.4620000219438225	-1.2179211808e-6
-0.4600000218488276	2.6281641112e-5
-0.4580000217538327	-1.0182096048e-5
-0.4560000216588378	-2.4202314307e-5
-0.4540000215638429	4.9944261264e-5
-0.452000021468848	1.2103650079e-4
-0.4500000213738531	8.7747212092e-5
-0.4480000212788582	-1.1309774891e-5
-0.4460000211838633	-9.4546143373e-5
-0.4440000210888684	-1.4463091793e-4
-0.4420000209938735	-1.6684991715e-4
-0.4400000208988786	-1.7623201711e-4
-0.43800002080388367	-2.0288485393e-4
-0.43600002070888877	-2.2812295356e-4
-0.43400002061389387	-2.0846225380e-4
-0.43200002051889896	-1.7295811267e-4
-0.43000002042390406	-1.8670890131e-4
-0.42800002032890916	-2.3467419669e-4
-0.42600002023391426	-2.4925044272e-4
-0.42400002013891935	-2.2204745619e-4
-0.42200002004392445	-1.8265533436e-4
-0.42000001994892955	-1.3152987231e-4
-0.41800001985393465	-7.6555130363e-5
-0.41600001975893974	-5.3745396144e-5
-0.41400001966394484	-7.1444126661e-5
-0.41200001956894994	-9.7789430583e-5
-0.41000001947395504	-1.0599529196e-4
-0.40800001937896013	-1.0577900684e-4
-0.40600001928396523	-1.1004581029e-4
-0.4040000191889703	-7.9320983787e-5
-0.4020000190939754	1.2461089682e-5
-0.4000000189989805	1.1089549662e-4
-0.3980000189039856	1.5440369316e-4
-0.3960000188089907	1.2369382603e-4
-0.3940000187139958	5.7588564232e-5
-0.3920000186190009	3.2724383345e-5
-0.390000018524006	7.4214105553e-5
-0.3880000184290111	1.5268464631e-4
-0.3860000183340162	2.1792008192e-4
-0.3840000182390213	2.2492196877e-4
-0.3820000181440264	1.6867952945e-4
-0.3800000180490315	6.3849423896e-5
-0.3780000179540366	-3.9038139221e-5
-0.3760000178590417	-7.2663096944e-5
-0.3740000177640468	-3.5923854739e-5
-0.3720000176690519	2.7433572541e-5
-0.370000017574057	7.9199409811e-5
-0.3680000174790621	1.1525728769e-4
-0.3660000173840672	1.7744160141e-4
-0.3640000172890723	2.9505335260e-4
-0.3620000171940774	4.2873781058e-4
-0.36000001709908247	5.0255242968e-4
-0.35800001700408757	4.9055740237e-4
-0.35600001690909266	4.2613258120e-4
-0.35400001681409776	3.5935372580e-4
-0.35200001671910286	3.3460042323e-4
-0.35000001662410796	3.5882997327e-4
-0.34800001652911305	4.2404982378e-4
-0.34600001643411815	5.3063221276e-4
-0.34400001633912325	6.6181377042e-4
-0.34200001624412835	7.6988199726e-4
-0.34000001614913344	7.9354457557e-4
-0.33800001605413854	7.5238617137e-4
-0.33600001595914364	7.2929362068e-4
-0.33400001586414874	7.2910427116e-4
-0.33200001576915383	7.0070155198e-4
-0.33000001567415893	6.1778299278e-4
-0.32800001557916403	5.0423940411e-4
-0.3260000154841691	4.0699972305e-4
-0.3240000153891742	3.3031863859e-4
-0.3220000152941793	2.8617490898e-4
-0.3200000151991844	3.0545989284e-4
-0.3180000151041895	3.6456235102e-4
-0.3160000150091946	4.2437744560e-4
-0.3140000149141997	4.6766985906e-4
-0.3120000148192048	4.9389293417e-4
-0.3100000147242099	4.9586530076e-4
-0.308000014629215	4.3596341857e-4
-0.3060000145342201	3.1809936627e-4
-0.3040000144392252	1.9751739455e-4
-0.3020000143442303	1.1967734463e-4
-0.3000000142492354	1.1676601571e-4
-0.2980000141542405	1.7062765255e-4
-0.2960000140592456	2.1686492255e-4
-0.2940000139642507	2.2883960628e-4
-0.2920000138692558	2.4189613760e-4
-0.2900000137742609	3.0130401137e-4
-0.288000013679266	3.8480426883e-4
-0.2860000135842711	4.1786473594e-4
-0.28400001348927617	3.7015805719e-4
-0.28200001339428127	2.9450919828e-4
-0.28000001329928637	2.8395865229e-4
-0.27800001320429146	3.4921648330e-4
-0.27600001310929656	3.7943784264e-4
-0.27400001301430166	3.0298370984e-4
-0.27200001291930676	1.8994053244e-4
-0.27000001282431185	1.3389973901e-4
-0.26800001272931695	1.2995387078e-4
-0.26600001263432205	1.3778971334e-4
-0.26400001253932714	1.5377176169e-4
-0.26200001244433224	1.5750022430e-4
-0.26000001234933734	1.0021691560e-4
-0.25800001225434244	-2.5808843930e-5
-0.25600001215934753	-1.4369569544e-4
-0.25400001206435263	-1.6217761731e-4
-0.25200001196935773	-1.0414895223e-4
-0.2500000118743628	-1.1191816884e-4
-0.24800001177936792	-1.9938773767e-4
-0.24600001168437302	-2.2460045875e-4
-0.24400001158937812	-1.9737047842e-4
-0.24200001149438322	-1.6988473362e-4
-0.2400000113993883	-2.0694684645e-4
-0.2380000113043934	-2.9931621975e-4
-0.2360000112093985	-3.5290402593e-4
-0.2340000111144036	-2.9752805131e-4
-0.2320000110194087	-1.6799510922e-4
-0.2300000109244138	-4.5318924094e-5
-0.2280000108294189	4.5066062739e-6
-0.226000010734424	-4.0872986574e-5
-0.2240000106394291	-1.4451703464e-4
-0.2220000105444342	-2.4292277521e-4
-0.2200000104494393	-2.8143072268e-4
-0.21800001035444438	-2.6982894633e-4
-0.21600001025944948	-2.6750523830e-4
-0.21400001016445458	-2.7771882014e-4
-0.21200001006945968	-2.6015657932e-4
-0.21000000997446477	-2.0230516384e-4
-0.20800000987946987	-1.2830436754e-4
-0.20600000978447497	-9.0746543719e-5
-0.20400000968948007	-1.1769826961e-4
-0.20200000959448516	-1.6797808348e-4
-0.20000000949949026	-1.8390947662e-4
-0.19800000940449536	-1.7288370873e-4
-0.19600000930950046	-2.0172317454e-4
-0.19400000921450555	-2.8524940717e-4
-0.19200000911951065	-3.4876452992e-4
-0.19000000902451575	-3.5894205212e-4
-0.18800000892952085	-3.7874723785e-4
-0.18600000883452594	-4.4474931201e-4
-0.18400000873953104	-4.9903016770e-4
-0.18200000864453614	-4.6929155360e-4
-0.18000000854954123	-3.5358825698e-4
-0.17800000845454633	-2.0461596432e-4
-0.17600000835955143	-8.2147409557e-5
-0.17400000826455653	-4.2817493522e-5
-0.17200000816956162	-1.0452038987e-4
-0.17000000807456672	-2.0867907733e-4
-0.16800000797957182	-2.8246131842e-4
-0.16600000788457692	-3.2250210643e-4
-0.16400000778958201	-3.6050868221e-4
-0.1620000076945871	-3.9394682972e-4
-0.1600000075995922	-4.0151315625e-4
-0.1580000075045973	-3.7839249126e-4
-0.1560000074096024	-3.3803051338e-4
-0.1540000073146075	-2.9293072294e-4
-0.1520000072196126	-2.5397454738e-4
-0.1500000071246177	-2.3952602351e-4
-0.1480000070296228	-2.4024899176e-4
-0.1460000069346279	-2.1821254632e-4
-0.144000006839633	-1.4502574049e-4
-0.14200000674463809	-3.5645171010e-5
-0.14000000664964318	4.2714738811e-5
-0.13800000655464828	4.9854028475e-5
-0.13600000645965338	-1.1842113963e-5
-0.13400000636465847	-1.2705827248e-4
-0.13200000626966357	-2.2227231239e-4
-0.13000000617466867	-2.2701489797e-4
-0.12800000607967377	-1.7663682229e-4
-0.12600000598467886	-1.7909177404e-4
-0.12400000588968396	-2.7748275897e-4
-0.12200000579468906	-3.7676934153e-4
-0.12000000569969416	-3.7615743349e-4
-0.11800000560469925	-2.7363945264e-4
-0.11600000550970435	-1.2993488053e-4
-0.11400000541470945	-2.0948578822e-5
-0.11200000531971455	1.1045694009e-5
-0.11000000522471964	-2.9690469091e-5
-0.10800000512972474	-1.0053496953e-4
-0.10600000503472984	-1.4626359916e-4
-0.10400000493973494	-1.4442000247e-4
-0.10200000484474003	-1.3000353647e-4
-0.10000000474974513	-1.5882753360e-4
-0.09800000465475023	-2.0474393386e-4
-0.09600000455975533	-2.0181038417e-4
-0.09400000446476042	-1.6977378982e-4
-0.09200000436976552	-1.7667758220e-4
-0.09000000427477062	-2.2996180633e-4
-0.08800000417977571	-2.5981944054e-4
-0.08600000408478081	-2.4594351999e-4
-0.08400000398978591	-2.3784460791e-4
-0.08200000389479101	-2.3085720022e-4
-0.0800000037997961	-1.8330548482e-4
-0.0780000037048012	-7.4088085967e-5
-0.0760000036098063	6.1194354203e-5
-0.0740000035148114	1.3589420996e-4
-0.0720000034198165	1.1870542949e-4
-0.07000000332482159	5.8677418565e-5
-0.06800000322982669	2.3231043087e-5
-0.06600000313483179	2.4482567824e-5
-0.06400000303983688	1.4726153495e-5
-0.06200000294484198	-3.5578676034e-5
-0.06000000284984708	-1.0194702190e-4
-0.058000002754852176	-1.1500567052e-4
-0.05600000265985727	-3.1954663427e-5
-0.05400000256486237	1.2622858048e-4
-0.05200000246986747	3.0213975697e-4
-0.050000002374872565	4.1094480548e-4
-0.04800000227987766	4.0332745994e-4
-0.04600000218488276	3.1431458774e-4
-0.04400000208988786	2.5336534600e-4
-0.042000001994892955	3.0342835817e-4
-0.04000000189989805	4.1378126480e-4
-0.03800000180490315	4.8833998153e-4
-0.03600000170990825	4.7509849537e-4
-0.034000001614913344	3.8880054490e-4
-0.03200000151991844	3.0232363497e-4
-0.03000000142492354	2.6837902260e-4
-0.028000001329928637	3.0337306089e-4
-0.026000001234933734	3.8730539382e-4
-0.02400000113993883	4.9576436868e-4
-0.02200000104494393	6.2985823024e-4
-0.020000000949949026	7.7335425885e-4
-0.018000000854954123	9.1405888088e-4
-0.01600000075995922	1.0427418165e-3
-0.014000000664964318	1.1477165390e-3
-0.012000000569969416	1.2490010122e-3
-0.010000000474974513	1.3932341244e-3
-0.00800000037997961	1.6538557829e-3
-0.006000000284984708	2.0550917834e-3
-0.004000000189989805	2.4994621053e-3
-0.0020000000949949026	2.8218282387e-3
0	2.9252669774e-3
0.0020000000949949026	2.8822761960e-3
0.004000000189989805	2.8177390341e-3
0.006000000284984708	2.7524060570e-3
0.00800000037997961	2.5976388715e-3
0.010000000474974513	2.2694193758e-3
0.012000000569969416	1.8148631789e-3
0.014000000664964318	1.3640597463e-3
0.01600000075995922	1.0386317736e-3
0.018000000854954123	8.9657329954e-4
0.020000000949949026	8.8023603894e-4
0.02200000104494393	8.7755976710e-4
0.02400000113993883	8.1359472824e-4
0.026000001234933734	6.9617177360e-4
0.028000001329928637	5.8388634352e-4
0.03000000142492354	5.1059131511e-4
0.03200000151991844	4.6604257659e-4
0.034000001614913344	4.0746352170e-4
0.03600000170990825	3.3069006167e-4
0.03800000180490315	3.0086131301e-4
0.04000000189989805	3.4447049256e-4
0.042000001994892955	3.9179148735e-4
0.04400000208988786	3.8551088073e-4
0.04600000218488276	3.7041879841e-4
0.04800000227987766	3.8982075057e-4
0.050000002374872565	3.9292877773e-4
0.05200000246986747	3.1108476105e-4
0.05400000256486237	1.6406551003e-4
0.05600000265985727	5.7972640207e-5
0.058000002754852176	6.2466882810e-5
0.06000000284984708	1.3099312491e-4
0.06200000294484198	1.4931758051e-4
0.06400000303983688	6.9286928920e-5
0.06600000313483179	-4.3541927880e-5
0.06800000322982669	-1.2695565238e-4
0.07000000332482159	-1.7429373111e-4
0.0720000034198165	-2.1427284810e-4
0.0740000035148114	-2.4768433650e-4
0.0760000036098063	-2.0418124041e-4
0.0780000037048012	-6.9882575190e-5
0.0800000037997961	7.0284557296e-5
0.08200000389479101	1.2659002095e-4
0.08400000398978591	9.5379735285e-5
0.08600000408478081	7.1480353654e-5
0.08800000417977571	9.7060365079e-5
0.09000000427477062	1.2109224917e-4
0.09200000436976552	7.9272693256e-5
0.09400000446476042	-6.6091561166e-5
0.09600000455975533	-2.7151391259e-4
0.09800000465475023	-4.3556367746e-4
0.10000000474974513	-4.6718350495e-4
0.10200000484474003	-3.6457713577e-4
0.10400000493973494	-2.3812122527e-4
0.10600000503472984	-1.8182907661e-4
0.10800000512972474	-1.9531608268e-4
0.11000000522471964	-2.2719285334e-4
0.11200000531971455	-2.3447627609e-4
0.11400000541470945	-2.0487440634e-4
0.11600000550970435	-1.5550937678e-4
0.11800000560469925	-1.0577846115e-4
0.12000000569969416	-5.5853655795e-5
0.12200000579468906	-3.2504351111e-5
0.12400000588968396	-5.6398024753e-5
0.12600000598467886	-1.0520798969e-4
0.12800000607967377	-1.6414377023e-4
0.13000000617466867	-2.2131290461e-4
0.13200000626966357	-2.5167313288e-4
0.13400000636465847	-2.0804534142e-4
0.13600000645965338	-1.0248416220e-4
0.13800000655464828	-2.7321601010e-5
0.14000000664964318	1.4868047401e-5
0.14200000674463809	7.1177790232e-5
0.144000006839633	1.2267855345e-4
0.1460000069346279	1.1797916522e-4
0.1480000070296228	1.8882359655e-5
0.1500000071246177	-1.2234647875e-4
0.1520000072196126	-2.2368546342e-4
0.1540000073146075	-2.8423569165e-4
0.1560000074096024	-3.6255127634e-4
0.1580000075045973	-4.9725320423e-4
0.1600000075995922	-6.0689332895e-4
0.1620000076945871	-5.7555944659e-4
0.16400000778958201	-4.2083140579e-4
0.16600000788457692	-2.5842769537e-4
0.16800000797957182	-1.6241878620e-4
0.17000000807456672	-1.1410487787e-4
0.17200000816956162	-8.6634914624e-5
0.17400000826455653	-9.4072929642e-5
0.17600000835955143	-1.4920347894e-4
0.17800000845454633	-2.2617726063e-4
0.18000000854954123	-2.7879673871e-4
0.18200000864453614	-2.8730314807e-4
0.18400000873953104	-2.4532453972e-4
0.18600000883452594	-1.7456500791e-4
0.18800000892952085	-1.3311958173e-4
0.19000000902451575	-1.5738968796e-4
0.19200000911951065	-2.3724130006e-4
0.19400000921450555	-3.0743496609e-4
0.19600000930950046	-3.0934670940e-4
0.19800000940449536	-2.5062044733e-4
0.20000000949949026	-1.8355507927e-4
0.20200000959448516	-1.7938422388e-4
0.20400000968948007	-2.5499000913e-4
0.20600000978447497	-3.4829261131e-4
0.20800000987946987	-3.7552093272e-4
0.21000000997446477	-2.9565021396e-4
0.21200001006945968	-1.5701717348e-4
0.21400001016445458	-3.7599151256e-5
0.21600001025944948	2.4568100343e-5
0.21800001035444438	3.6211393308e-5
0.2200000104494393	3.1489777029e-5
0.2220000105444342	3.8728499931e-5
0.2240000106394291	5.7424651459e-5
0.226000010734424	6.2267965404e-5
0.2280000108294189	4.5152377425e-5
0.2300000109244138	1.7396445401e-5
0.2320000110194087	-9.2415511972e-6
0.2340000111144036	-2.2656966394e-5
0.2360000112093985	-2.4014190785e-5
0.2380000113043934	-1.5926398191e-5
0.2400000113993883	-2.1072819436e-5
0.24200001149438322	-5.6169432355e-5
0.24400001158937812	-8.3117512986e-5
0.24600001168437302	-7.3997383879e-5
0.24800001177936792	-4.3095507863e-5
0.2500000118743628	-3.3183576306e-5
0.25200001196935773	-4.6055803978e-5
0.25400001206435263	-1.4702150111e-5
0.25600001215934753	6.0100530391e-5
0.25800001225434244	1.0743800522e-4
0.26000001234933734	9.6470743301e-5
0.26200001244433224	5.9600795794e-5
0.26400001253932714	3.3915857784e-5
0.26600001263432205	1.6879751001e-6
0.26800001272931695	-3.3738513594e-5
0.27000001282431185	-3.0009599868e-5
0.27200001291930676	1.8082655515e-5
0.27400001301430166	9.1937021352e-5
0.27600001310929656	1.8339783128e-4
0.27800001320429146	2.8882891638e-4
0.28000001329928637	3.7571234861e-4
0.28200001339428127	4.1542871622e-4
0.28400001348927617	4.1609880282e-4
0.2860000135842711	3.7693468039e-4
0.288000013679266	2.8949187254e-4
0.2900000137742609	1.7351539282e-4
0.2920000138692558	8.1525642599e-5
0.2940000139642507	2.6355253794e-5
0.2960000140592456	-8.4598932517e-6
0.2980000141542405	1.3275011952e-5
0.3000000142492354	9.2022244644e-5
0.3020000143442303	1.7639261205e-4
0.3040000144392252	2.3858927307e-4
0.3060000145342201	2.6743341004e-4
0.308000014629215	2.5676409132e-4
0.3100000147242099	1.8284498947e-4
0.3120000148192048	1.0543510871e-4
0.3140000149141997	1.0913673759e-4
0.3160000150091946	1.1162910232e-4
0.3180000151041895	8.1717342255e-5
0.3200000151991844	5.4672291299e-5
0.3220000152941793	8.1719044829e-5
0.3240000153891742	1.3388047228e-4
0.3260000154841691	1.7653910618e-4
0.32800001557916403	2.2543237719e-4
0.33000001567415893	2.7305388357e-4
0.33200001576915383	2.8408571961e-4
0.33400001586414874	2.3671540839e-4
0.33600001595914364	1.3878260506e-4
0.33800001605413854	5.2483346735e-6
0.34000001614913344	-1.2102358596e-4
0.34200001624412835	-1.6785219486e-4
0.34400001633912325	-1.4180281141e-4
0.34600001643411815	-8.6965344963e-5
0.34800001652911305	-2.1270268917e-5
0.35000001662410796	1.3422902157e-5
0.35200001671910286	-6.3513630266e-6
0.35400001681409776	-4.3544845539e-5
