# C10_6_36000_pwv1.fits profile
# xLabel: Offset (arcsec)
# yLabel: Value (Jy/beam)
# Line (pixel) [[998.164292pix, 500.835708pix], [0.835708pix, 499.054764pix]]
# Line (wcs:FK5) [[14:08:10.0214532415, -41:23:52.9483264748], [14:08:10.1987245059, -41:23:52.9518883541]]
# x	y
-0.8680000412277877	-2.0781484636e-5
-0.8660000411327928	-2.2089419872e-5
-0.8640000410377979	-2.3925131245e-5
-0.862000040942803	-2.6059966331e-5
-0.8600000408478081	-2.8215185012e-5
-0.8580000407528132	-3.0128681829e-5
-0.8560000406578183	-3.1615520129e-5
-0.8540000405628234	-3.2604741136e-5
-0.8520000404678285	-3.3142419852e-5
-0.8500000403728336	-3.3361724491e-5
-0.8480000402778387	-3.3430769690e-5
-0.8460000401828438	-3.3495805837e-5
-0.8440000400878489	-3.3637832530e-5
-0.842000039992854	-3.3855609217e-5
-0.8400000398978591	-3.4078842873e-5
-0.8380000398028642	-3.4205135307e-5
-0.8360000397078693	-3.4146563848e-5
-0.8340000396128744	-3.3869149775e-5
-0.8320000395178795	-3.3411281038e-5
-0.8300000394228846	-3.2874981116e-5
-0.8280000393278897	-3.2393261790e-5
-0.8260000392328948	-3.2085135899e-5
-0.8240000391378999	-3.2014082535e-5
-0.822000039042905	-3.2164454751e-5
-0.8200000389479101	-3.2444306271e-5
-0.8180000388529152	-3.2714153349e-5
-0.8160000387579203	-3.2832333090e-5
-0.8140000386629254	-3.2702053431e-5
-0.8120000385679305	-3.2304582419e-5
-0.8100000384729356	-3.1707437302e-5
-0.8080000383779407	-3.1044732168e-5
-0.8060000382829458	-3.0476046959e-5
-0.8040000381879508	-3.0137360227e-5
-0.802000038092956	-3.0100225558e-5
-0.800000037997961	-3.0352879548e-5
-0.7980000379029661	-3.0809631426e-5
-0.7960000378079712	-3.1345523894e-5
-0.7940000377129763	-3.1844600016e-5
-0.7920000376179814	-3.2245279726e-5
-0.7900000375229865	-3.2566837035e-5
-0.7880000374279916	-3.2906955312e-5
-0.7860000373329967	-3.3409778553e-5
-0.7840000372380018	-3.4214019252e-5
-0.7820000371430069	-3.5397784814e-5
-0.780000037048012	-3.6938898120e-5
-0.7780000369530171	-3.8705285988e-5
-0.7760000368580222	-4.0480881580e-5
-0.7740000367630273	-4.2021121772e-5
-0.7720000366680324	-4.3122367060e-5
-0.7700000365730375	-4.3684169214e-5
-0.7680000364780426	-4.3744836148e-5
-0.7660000363830477	-4.3478103180e-5
-0.7640000362880528	-4.3150441343e-5
-0.7620000361930579	-4.3050462409e-5
-0.760000036098063	-4.3410385842e-5
-0.7580000360030681	-4.4342210458e-5
-0.7560000359080732	-4.5806664275e-5
-0.7540000358130783	-4.7623332648e-5
-0.7520000357180834	-4.9518086598e-5
-0.7500000356230885	-5.1193321269e-5
-0.7480000355280936	-5.2400602726e-5
-0.7460000354330987	-5.2995739679e-5
-0.7440000353381038	-5.2962786867e-5
-0.7420000352431089	-5.2403487643e-5
-0.740000035148114	-5.1498973335e-5
-0.7380000350531191	-5.0457743782e-5
-0.7360000349581242	-4.9466394557e-5
-0.7340000348631293	-4.8656231229e-5
-0.7320000347681344	-4.8092286306e-5
-0.7300000346731395	-4.7782988986e-5
-0.7280000345781446	-4.7702447773e-5
-0.7260000344831496	-4.7814315622e-5
-0.7240000343881547	-4.8087655159e-5
-0.7220000342931598	-4.8499703553e-5
-0.7200000341981649	-4.9026337365e-5
-0.71800003410317	-4.9626072723e-5
-0.7160000340081751	-5.0225724408e-5
-0.7140000339131802	-5.0715090765e-5
-0.7120000338181853	-5.0954626204e-5
-0.7100000337231904	-5.0795319112e-5
-0.7080000336281955	-5.0105827540e-5
-0.7060000335332006	-4.8799625802e-5
-0.7040000334382057	-4.6854733228e-5
-0.7020000333432108	-4.4320971938e-5
-0.7000000332482159	-4.1312992835e-5
-0.698000033153221	-3.7991008867e-5
-0.6960000330582261	-3.4533910366e-5
-0.6940000329632312	-3.1110936106e-5
-0.6920000328682363	-2.7857964596e-5
-0.6900000327732414	-2.4863236831e-5
-0.6880000326782465	-2.2165180781e-5
-0.6860000325832516	-1.9762381271e-5
-0.6840000324882567	-1.7633157768e-5
-0.6820000323932618	-1.5759836970e-5
-0.6800000322982669	-1.4151295545e-5
-0.678000032203272	-1.2857029105e-5
-0.6760000321082771	-1.1967365936e-5
-0.6740000320132822	-1.1597387129e-5
-0.6720000319182873	-1.1856509445e-5
-0.6700000318232924	-1.2810187400e-5
-0.6680000317282975	-1.4443818145e-5
-0.6660000316333026	-1.6640045942e-5
-0.6640000315383077	-1.9178689399e-5
-0.6620000314433128	-2.1763295081e-5
-0.6600000313483179	-2.4071243388e-5
-0.658000031253323	-2.5817116693e-5
-0.6560000311583281	-2.6814159355e-5
-0.6540000310633332	-2.7017675166e-5
-0.6520000309683383	-2.6537914891e-5
-0.6500000308733433	-2.5617589927e-5
-0.6480000307783484	-2.4578479497e-5
-0.6460000306833535	-2.3750017135e-5
-0.6440000305883586	-2.3397700716e-5
-0.6420000304933637	-2.3669106668e-5
-0.6400000303983688	-2.4570186724e-5
-0.6380000303033739	-2.5976090910e-5
-0.636000030208379	-2.7671308999e-5
-0.6340000301133841	-2.9406552130e-5
-0.6320000300183892	-3.0956311093e-5
-0.6300000299233943	-3.2162395655e-5
-0.6280000298283994	-3.2954125345e-5
-0.6260000297334045	-3.3343421819e-5
-0.6240000296384096	-3.3400177927e-5
-0.6220000295434147	-3.3218282624e-5
-0.6200000294484198	-3.2883694075e-5
-0.6180000293534249	-3.2453750464e-5
-0.61600002925843	-3.1951974961e-5
-0.6140000291634351	-3.1377214327e-5
-0.6120000290684402	-3.0721363146e-5
-0.6100000289734453	-2.9988013921e-5
-0.6080000288784504	-2.9204727980e-5
-0.6060000287834555	-2.8424745324e-5
-0.6040000286884606	-2.7717680496e-5
-0.6020000285934657	-2.7152711482e-5
-0.6000000284984708	-2.6780042390e-5
-0.5980000284034759	-2.6616922696e-5
-0.596000028308481	-2.6642841476e-5
-0.5940000282134861	-2.6805573725e-5
-0.5920000281184912	-2.7036236133e-5
-0.5900000280234963	-2.7268712074e-5
-0.5880000279285014	-2.7457363103e-5
-0.5860000278335065	-2.7587449949e-5
-0.5840000277385116	-2.7674941521e-5
-0.5820000276435167	-2.7755688279e-5
-0.5800000275485218	-2.7867388781e-5
-0.5780000274535269	-2.8030202884e-5
-0.576000027358532	-2.8232470868e-5
-0.574000027263537	-2.8426549761e-5
-0.5720000271685421	-2.8536596801e-5
-0.5700000270735472	-2.8476282750e-5
-0.5680000269785523	-2.8171112717e-5
-0.5660000268835574	-2.7578493246e-5
-0.5640000267885625	-2.6699439331e-5
-0.5620000266935676	-2.5578763598e-5
-0.5600000265985727	-2.4294524337e-5
-0.5580000265035778	-2.2941303541e-5
-0.5560000264085829	-2.1613641366e-5
-0.554000026313588	-2.0395473257e-5
-0.5520000262185931	-1.9358380086e-5
-0.5500000261235982	-1.8567319785e-5
-0.5480000260286033	-1.8088916477e-5
-0.5460000259336084	-1.7995758753e-5
-0.5440000258386135	-1.8361621187e-5
-0.5420000257436186	-1.9246390366e-5
-0.5400000256486237	-2.0674538973e-5
-0.5380000255536288	-2.2615018679e-5
-0.5360000254586339	-2.4971574021e-5
-0.534000025363639	-2.7589967431e-5
-0.5320000252686441	-3.0283006708e-5
-0.5300000251736492	-3.2867475966e-5
-0.5280000250786543	-3.5201843275e-5
-0.5260000249836594	-3.7212106690e-5
-0.5240000248886645	-3.8896276237e-5
-0.5220000247936696	-4.0305247239e-5
-0.5200000246986747	-4.1506209527e-5
-0.5180000246036798	-4.2541771109e-5
-0.5160000245086849	-4.3400283175e-5
-0.51400002441369	-4.4009695557e-5
-0.5120000243186951	-4.4259071728e-5
-0.5100000242237002	-4.4041920773e-5
-0.5080000241287053	-4.3306950829e-5
-0.5060000240337104	-4.1749775846e-5
-0.5040000239387155	-4.0227947466e-5
-0.5020000238437206	-3.8678921555e-5
-0.5000000237487257	-3.7808564230e-5
-0.49800002365373075	-3.6823043047e-5
-0.49600002355873585	-3.6554389226e-5
-0.49400002346374094	-3.6769073631e-5
-0.49200002336874604	-3.7656762288e-5
-0.49000002327375114	-3.9397978981e-5
-0.48800002317875624	-4.1075491026e-5
-0.48600002308376133	-4.2694427975e-5
-0.48400002298876643	-4.4031276047e-5
-0.48200002289377153	-4.4935259211e-5
-0.4800000227987766	-4.5337485062e-5
-0.4780000227037817	-4.5237080485e-5
-0.4760000226087868	-4.4673259254e-5
-0.4740000225137919	-4.3695319619e-5
-0.472000022418797	-4.2340991058e-5
-0.4700000223238021	-4.0628332499e-5
-0.4680000222288072	-3.8560319808e-5
-0.4660000221338123	-3.6136607378e-5
-0.4640000220388174	-3.3365362469e-5
-0.4620000219438225	-3.0270239222e-5
-0.4600000218488276	-2.6891171728e-5
-0.4580000217538327	-2.3281776521e-5
-0.4560000216588378	-1.9507609977e-5
-0.4540000215638429	-1.5648443878e-5
-0.452000021468848	-1.1804114365e-5
-0.4500000213738531	-8.0995951066e-6
-0.4480000212788582	-4.6827803999e-6
-0.4460000211838633	-1.7096385818e-6
-0.4440000210888684	6.8411731036e-7
-0.4420000209938735	2.4193479931e-6
-0.4400000208988786	3.5069010664e-6
-0.43800002080388367	4.0652071220e-6
-0.43600002070888877	4.3120767259e-6
-0.43400002061389387	4.5280812628e-6
-0.43200002051889896	4.9983982535e-6
-0.43000002042390406	5.9482690631e-6
-0.42800002032890916	7.4909785326e-6
-0.42600002023391426	9.6048543128e-6
-0.42400002013891935	1.2147565030e-5
-0.42200002004392445	1.4904598174e-5
-0.42000001994892955	1.7657965145e-5
-0.41800001985393465	2.0254623450e-5
-0.41600001975893974	2.2654090571e-5
-0.41400001966394484	2.4941180527e-5
-0.41200001956894994	2.7300595320e-5
-0.41000001947395504	2.9961747714e-5
-0.40800001937896013	3.3130701922e-5
-0.40600001928396523	3.6929406633e-5
-0.4040000191889703	4.1359307943e-5
-0.4020000190939754	4.6298788220e-5
-0.4000000189989805	5.1533883379e-5
-0.3980000189039856	5.6812878029e-5
-0.3960000188089907	6.1909697251e-5
-0.3940000187139958	6.6679698648e-5
-0.3920000186190009	7.1094378654e-5
-0.390000018524006	7.5247116911e-5
-0.3880000184290111	7.9328900028e-5
-0.3860000183340162	8.3579339844e-5
-0.3840000182390213	8.8223190687e-5
-0.3820000181440264	9.3405498774e-5
-0.3800000180490315	9.9139098893e-5
-0.3780000179540366	1.0527644918e-4
-0.3760000178590417	1.1151378567e-4
-0.3740000177640468	1.1742930656e-4
-0.3720000176690519	1.2255029287e-4
-0.370000017574057	1.2643651280e-4
-0.3680000174790621	1.2876259279e-4
-0.3660000173840672	1.2938071450e-4
-0.3640000172890723	1.2834816880e-4
-0.3620000171940774	1.2591251289e-4
-0.36000001709908247	1.2245707330e-4
-0.35800001700408757	1.1842013919e-4
-0.35600001690909266	1.1420790543e-4
-0.35400001681409776	1.1012256437e-4
-0.35200001671910286	1.0632211342e-4
-0.35000001662410796	1.0281913274e-4
-0.34800001652911305	9.9514210888e-5
-0.34600001643411815	9.6250907518e-5
-0.34400001633912325	9.2874339316e-5
-0.34200001624412835	8.9277040388e-5
-0.34000001614913344	8.5422252596e-5
-0.33800001605413854	8.1343292550e-5
-0.33600001595914364	7.7125449025e-5
-0.33400001586414874	7.2880822700e-5
-0.33200001576915383	6.8725952588e-5
-0.33000001567415893	6.4767751610e-5
-0.32800001557916403	6.1097816797e-5
-0.3260000154841691	5.7790781284e-5
-0.3240000153891742	5.4901771364e-5
-0.3220000152941793	5.2459938161e-5
-0.3200000151991844	5.0459828344e-5
-0.3180000151041895	4.8855836212e-5
-0.3160000150091946	4.7566085414e-5
-0.3140000149141997	4.6489203669e-5
-0.3120000148192048	4.5532004151e-5
-0.3100000147242099	4.4639946282e-5
-0.308000014629215	4.3818679842e-5
-0.3060000145342201	4.3136133172e-5
-0.3040000144392252	4.2700441554e-5
-0.3020000143442303	4.2618048610e-5
-0.3000000142492354	4.2944808229e-5
-0.2980000141542405	4.3647531129e-5
-0.2960000140592456	4.4591630285e-5
-0.2940000139642507	4.5562650484e-5
-0.2920000138692558	4.6317778470e-5
-0.2900000137742609	4.6652312449e-5
-0.288000013679266	4.6459656005e-5
-0.2860000135842711	4.5764485549e-5
-0.28400001348927617	4.4716871344e-5
-0.28200001339428127	4.3548181566e-5
-0.28000001329928637	4.2502339056e-5
-0.27800001320429146	4.1764302296e-5
-0.27600001310929656	4.1408336983e-5
-0.27400001301430166	4.1381761548e-5
-0.27200001291930676	4.1527659050e-5
-0.27000001282431185	4.1637351387e-5
-0.26800001272931695	4.1514260374e-5
-0.26600001263432205	4.1028561100e-5
-0.26400001253932714	4.0146594984e-5
-0.26200001244433224	3.8928756112e-5
-0.26000001234933734	3.7500369217e-5
-0.25800001225434244	3.6008157622e-5
-0.25600001215934753	3.4577868064e-5
-0.25400001206435263	3.3285949030e-5
-0.25200001196935773	3.2151503547e-5
-0.2500000118743628	3.1147137634e-5
-0.24800001177936792	3.0221544876e-5
-0.24600001168437302	2.9324339266e-5
-0.24400001158937812	2.8425227356e-5
-0.24200001149438322	2.7523359677e-5
-0.2400000113993883	2.6646936021e-5
-0.2380000113043934	2.5846020435e-5
-0.2360000112093985	2.5182305762e-5
-0.2340000111144036	2.4718621717e-5
-0.2320000110194087	2.4509457944e-5
-0.2300000109244138	2.4592758564e-5
-0.2280000108294189	2.4983311960e-5
-0.226000010734424	2.5668892704e-5
-0.2240000106394291	2.6611101930e-5
-0.2220000105444342	2.7752361348e-5
-0.2200000104494393	2.9028749850e-5
-0.21800001035444438	3.0385577702e-5
-0.21600001025944948	3.1790241337e-5
-0.21400001016445458	3.3236439776e-5
-0.21200001006945968	3.4736127418e-5
-0.21000000997446477	3.6300141801e-5
-0.20800000987946987	3.7913789129e-5
-0.20600000978447497	3.9517428377e-5
-0.20400000968948007	4.1002182115e-5
-0.20200000959448516	4.2226834921e-5
-0.20000000949949026	4.3054362322e-5
-0.19800000940449536	4.3398445996e-5
-0.19600000930950046	4.3264702981e-5
-0.19400000921450555	4.2770887376e-5
-0.19200000911951065	4.2135809053e-5
-0.19000000902451575	4.1636623791e-5
-0.18800000892952085	4.1545150452e-5
-0.18600000883452594	4.2061907152e-5
-0.18400000873953104	4.3268319132e-5
-0.18200000864453614	4.5112446969e-5
-0.18000000854954123	4.7432684369e-5
-0.17800000845454633	5.0011374697e-5
-0.17600000835955143	5.2640436479e-5
-0.17400000826455653	5.5177464674e-5
-0.17200000816956162	5.7574550738e-5
-0.17000000807456672	5.9872058046e-5
-0.16800000797957182	6.2161736423e-5
-0.16600000788457692	6.4533844125e-5
-0.16400000778958201	6.7027736804e-5
-0.1620000076945871	6.9602974690e-5
-0.1600000075995922	7.2140326665e-5
-0.1580000075045973	7.4471216067e-5
-0.1560000074096024	7.6425109000e-5
-0.1540000073146075	7.7879150922e-5
-0.1520000072196126	7.8795281297e-5
-0.1500000071246177	7.9235105659e-5
-0.1480000070296228	7.9350698797e-5
-0.1460000069346279	7.9356257629e-5
-0.144000006839633	7.9489909695e-5
-0.14200000674463809	7.9975274275e-5
-0.14000000664964318	8.0990321294e-5
-0.13800000655464828	8.2647107774e-5
-0.13600000645965338	8.4983264969e-5
-0.13400000636465847	8.7963984697e-5
-0.13200000626966357	9.1493246146e-5
-0.13000000617466867	9.5432820672e-5
-0.12800000607967377	9.9627643067e-5
-0.12600000598467886	1.0393445700e-4
-0.12400000588968396	1.0824894707e-4
-0.12200000579468906	1.1252518743e-4
-0.12000000569969416	1.1678160809e-4
-0.11800000560469925	1.2109059026e-4
-0.11600000550970435	1.2555351714e-4
-0.11400000541470945	1.3026829401e-4
-0.11200000531971455	1.3529972057e-4
-0.11000000522471964	1.4066290169e-4
-0.10800000512972474	1.4632591046e-4
-0.10600000503472984	1.5223132505e-4
-0.10400000493973494	1.5832849022e-4
-0.10200000484474003	1.6460474581e-4
-0.10000000474974513	1.7110268527e-4
-0.09800000465475023	1.7791632854e-4
-0.09600000455975533	1.8516607815e-4
-0.09400000446476042	1.9296108803e-4
-0.09200000436976552	2.0136228704e-4
-0.09000000427477062	2.1035948885e-4
-0.08800000417977571	2.1987091168e-4
-0.08600000408478081	2.2976446780e-4
-0.08400000398978591	2.3989315378e-4
-0.08200000389479101	2.5013115373e-4
-0.0800000037997961	2.6039846125e-4
-0.0780000037048012	2.7066687471e-4
-0.0760000036098063	2.8094844311e-4
-0.0740000035148114	2.9127433663e-4
-0.0720000034198165	3.0167508521e-4
-0.07000000332482159	3.1217141077e-4
-0.06800000322982669	3.2277888386e-4
-0.06600000313483179	3.3352200990e-4
-0.06400000303983688	3.4444846096e-4
-0.06200000294484198	3.5563332494e-4
-0.06000000284984708	3.6716781324e-4
-0.058000002754852176	3.7913492997e-4
-0.05600000265985727	3.9158086292e-4
-0.05400000256486237	4.0449647349e-4
-0.05200000246986747	4.1781913023e-4
-0.050000002374872565	4.3145992095e-4
-0.04800000227987766	4.4534981134e-4
-0.04600000218488276	4.5949063497e-4
-0.04400000208988786	4.7399406321e-4
-0.042000001994892955	4.8909400357e-4
-0.04000000189989805	5.0512811868e-4
-0.03800000180490315	5.2249553846e-4
-0.03600000170990825	5.4160534637e-4
-0.034000001614913344	5.6283461163e-4
-0.03200000151991844	5.8650883147e-4
-0.03000000142492354	6.1290588928e-4
-0.028000001329928637	6.4227473922e-4
-0.026000001234933734	6.7484838655e-4
-0.02400000113993883	7.1083067451e-4
-0.02200000104494393	7.5034477049e-4
-0.020000000949949026	7.9334317707e-4
-0.018000000854954123	8.3949667169e-4
-0.01600000075995922	8.8809069712e-4
-0.014000000664964318	9.3796197325e-4
-0.012000000569969416	9.8750158213e-4
-0.010000000474974513	1.0347367497e-3
-0.00800000037997961	1.0774862021e-3
-0.006000000284984708	1.1135652894e-3
-0.004000000189989805	1.1410083389e-3
-0.0020000000949949026	1.1582748266e-3
0	1.1644052574e-3
0.0020000000949949026	1.1591123184e-3
0.004000000189989805	1.1427956633e-3
0.006000000284984708	1.1164863827e-3
0.00800000037997961	1.0817322182e-3
0.010000000474974513	1.0404371424e-3
0.012000000569969416	9.9467812106e-4
0.014000000664964318	9.4651459949e-4
0.01600000075995922	8.9781678980e-4
0.018000000854954123	8.5012835916e-4
0.020000000949949026	8.0458319280e-4
0.02200000104494393	7.6188426465e-4
0.02400000113993883	7.2234269464e-4
0.026000001234933734	6.8596476922e-4
0.028000001329928637	6.5256451489e-4
0.03000000142492354	6.2187446747e-4
0.03200000151991844	5.9363123728e-4
0.034000001614913344	5.6762079475e-4
0.03600000170990825	5.4368271958e-4
0.03800000180490315	5.2168400725e-4
0.04000000189989805	5.0148263108e-4
0.042000001994892955	4.8290044651e-4
0.04400000208988786	4.6571850544e-4
0.04600000218488276	4.4969774899e-4
0.04800000227987766	4.3461433961e-4
0.050000002374872565	4.2029496399e-4
0.05200000246986747	4.0663461550e-4
0.05400000256486237	3.9358905633e-4
0.05600000265985727	3.8114251220e-4
0.058000002754852176	3.6926445318e-4
0.06000000284984708	3.5787199158e-4
0.06200000294484198	3.4681565012e-4
0.06400000303983688	3.3589568920e-4
0.06600000313483179	3.2490608282e-4
0.06800000322982669	3.1369115459e-4
0.07000000332482159	3.0219514156e-4
0.0720000034198165	2.9048605938e-4
0.0740000035148114	2.7874414809e-4
0.0760000036098063	2.6721684844e-4
0.0780000037048012	2.5615395862e-4
0.0800000037997961	2.4574267445e-4
0.08200000389479101	2.3606217292e-4
0.08400000398978591	2.2707048629e-4
0.08600000408478081	2.1862570429e-4
0.08800000417977571	2.1053344244e-4
0.09000000427477062	2.0260504971e-4
0.09200000436976552	1.9341087318e-4
0.09400000446476042	1.8550845562e-4
0.09600000455975533	1.7767636746e-4
0.09800000465475023	1.7005047994e-4
0.10000000474974513	1.6279562260e-4
0.10200000484474003	1.5605968656e-4
0.10400000493973494	1.4993151126e-4
0.10600000503472984	1.4441124222e-4
0.10800000512972474	1.3939902419e-4
0.11000000522471964	1.3470476551e-4
0.11200000531971455	1.3007907546e-4
0.11400000541470945	1.2526096543e-4
0.11600000550970435	1.2003478332e-4
0.11800000560469925	1.1428503785e-4
0.12000000569969416	1.0803547048e-4
0.12200000579468906	1.0258745169e-4
0.12400000588968396	9.5933894045e-5
0.12600000598467886	8.9564317022e-5
0.12800000607967377	8.3856641140e-5
0.13000000617466867	7.8518329246e-5
0.13200000626966357	7.5051328167e-5
0.13400000636465847	7.2596216341e-5
0.13600000645965338	7.0905545726e-5
0.13800000655464828	6.9624737080e-5
0.14000000664964318	6.8381006713e-5
0.14200000674463809	6.6874301410e-5
0.144000006839633	6.4944528276e-5
0.1460000069346279	6.2596758653e-5
0.1480000070296228	5.9979262005e-5
0.1500000071246177	5.7323642977e-5
0.1520000072196126	5.4867559811e-5
0.1540000073146075	5.2784445870e-5
0.1560000074096024	5.1140552387e-5
0.1580000075045973	4.9889011279e-5
0.1600000075995922	4.8897778470e-5
0.1620000076945871	4.7997498768e-5
0.16400000778958201	4.7030469432e-5
0.16600000788457692	4.5884109568e-5
0.16800000797957182	4.4500306103e-5
0.17000000807456672	4.2862200644e-5
0.17200000816956162	4.0968574467e-5
0.17400000826455653	3.8451889850e-5
0.17600000835955143	3.5945446143e-5
0.17800000845454633	3.3096839616e-5
0.18000000854954123	2.9880002330e-5
0.18200000864453614	2.6314639399e-5
0.18400000873953104	2.2487154638e-5
0.18600000883452594	1.8553606424e-5
0.18800000892952085	1.4722181731e-5
0.19000000902451575	1.1219744010e-5
0.19200000911951065	8.2521901277e-6
0.19400000921450555	5.9696230892e-6
0.19600000930950046	4.7226576498e-6
0.19800000940449536	3.8170169319e-6
0.20000000949949026	3.5900955027e-6
0.20200000959448516	3.9148521864e-6
0.20400000968948007	4.6273680709e-6
0.20600000978447497	5.5454643189e-6
0.20800000987946987	6.4831074269e-6
0.21000000997446477	7.2611392170e-6
0.21200001006945968	7.7861295722e-6
0.21400001016445458	7.7026106737e-6
0.21600001025944948	7.0461978794e-6
0.21800001035444438	5.7778938753e-6
0.2200000104494393	3.9195474528e-6
0.2220000105444342	1.5556397557e-6
0.2240000106394291	-1.1738986814e-6
0.226000010734424	-4.0898576117e-6
0.2280000108294189	-6.9967727541e-6
0.2300000109244138	-9.7091215139e-6
0.2320000110194087	-1.2076450730e-5
0.2340000111144036	-1.4003535398e-5
0.2360000112093985	-1.5462588635e-5
0.2380000113043934	-1.6495700038e-5
0.2400000113993883	-1.7206930352e-5
0.24200001149438322	-1.7744801880e-5
0.24400001158937812	-1.8277425625e-5
0.24600001168437302	-1.8964032279e-5
0.24800001177936792	-1.9927834728e-5
0.2500000118743628	-2.1235577151e-5
0.25200001196935773	-2.2888003514e-5
0.25400001206435263	-2.4823186322e-5
0.25600001215934753	-2.6931158573e-5
0.25800001225434244	-2.9075203202e-5
0.26000001234933734	-3.1113162549e-5
0.26200001244433224	-3.2912696042e-5
0.26400001253932714	-3.4357042750e-5
0.26600001263432205	-3.5342298361e-5
0.26800001272931695	-3.5771208786e-5
0.27000001282431185	-3.5550747270e-5
0.27200001291930676	-3.4599714127e-5
0.27400001301430166	-3.2868563721e-5
0.27600001310929656	-3.0367720683e-5
0.27800001320429146	-2.7195312214e-5
0.28000001329928637	-2.3552667699e-5
0.28200001339428127	-1.9737717594e-5
0.28400001348927617	-1.6112267986e-5
0.2860000135842711	-1.3047351786e-5
0.288000013679266	-1.0858600945e-5
0.2900000137742609	-9.7478614407e-6
0.2920000138692558	-9.7665133580e-6
0.2940000139642507	-1.0810058484e-5
0.2960000140592456	-1.2644603885e-5
0.2980000141542405	-1.4956927771e-5
0.3000000142492354	-1.7413920432e-5
0.3020000143442303	-1.9716255338e-5
0.3040000144392252	-2.1635167286e-5
0.3060000145342201	-2.3028178475e-5
0.308000014629215	-2.3836873879e-5
0.3100000147242099	-2.4074326575e-5
0.3120000148192048	-2.3810453058e-5
0.3140000149141997	-2.3160309865e-5
0.3160000150091946	-2.2275558877e-5
0.3180000151041895	-2.1335214115e-5
0.3200000151991844	-2.0530702386e-5
0.3220000152941793	-2.0042698452e-5
0.3240000153891742	-2.0012164896e-5
0.3260000154841691	-2.0512939955e-5
0.32800001557916403	-2.1535703127e-5
0.33000001567415893	-2.2991376682e-5
0.33200001576915383	-2.4736349587e-5
0.33400001586414874	-2.6614146918e-5
0.33600001595914364	-2.8501512134e-5
0.33800001605413854	-3.0344017432e-5
0.34000001614913344	-3.2168871257e-5
0.34200001624412835	-3.4069773392e-5
0.34400001633912325	-3.6168170482e-5
0.34600001643411815	-3.8563324779e-5
0.34800001652911305	-4.1287556087e-5
0.35000001662410796	-4.4280997827e-5
0.35200001671910286	-4.7393521527e-5
0.35400001681409776	-5.0412170822e-5
0.35600001690909266	-5.3104544349e-5
