# C10_7_36000.fits profile
# xLabel: Offset (arcsec)
# yLabel: Value (Jy/beam)
# Line (pixel) [[998.163102pix, 497.717469pix], [1.728164pix, 499.500000pix]]
# Line (wcs:FK5) [[14:08:10.0214534507, -41:23:52.9545629531], [14:08:10.1985658750, -41:23:52.9509978898]]
# x	y
-0.5320000252686441	-7.0416092058e-5
-0.5300000251736492	-7.0784699346e-5
-0.5280000250786543	-7.0980626333e-5
-0.5260000249836594	-7.1266098530e-5
-0.5240000248886645	-7.2441136581e-5
-0.5220000247936696	-7.5212788943e-5
-0.5200000246986747	-7.9520425061e-5
-0.5180000246036798	-8.4324841737e-5
-0.5160000245086849	-8.8079257694e-5
-0.51400002441369	-8.9634981123e-5
-0.5120000243186951	-8.9010056399e-5
-0.5100000242237002	-8.7498221546e-5
-0.5080000241287053	-8.7000473286e-5
-0.5060000240337104	-8.8958855486e-5
-0.5040000239387155	-9.3531110906e-5
-0.5020000238437206	-9.9493096059e-5
-0.5000000237487257	-1.0489979468e-4
-0.49800002365373075	-1.0808163643e-4
-0.49600002355873585	-1.0839294555e-4
-0.49400002346374094	-1.0634210776e-4
-0.49200002336874604	-1.0314492101e-4
-0.49000002327375114	-1.0006465891e-4
-0.48800002317875624	-9.7941876447e-5
-0.48600002308376133	-9.7096206446e-5
-0.48400002298876643	-9.7497511888e-5
-0.48200002289377153	-9.8961434560e-5
-0.4800000227987766	-1.0119363287e-4
-0.4780000227037817	-1.0369412485e-4
-0.4760000226087868	-1.0567426943e-4
-0.4740000225137919	-1.0613553604e-4
-0.472000022418797	-1.0413439304e-4
-0.4700000223238021	-9.9118937214e-5
-0.4680000222288072	-9.1165507911e-5
-0.4660000221338123	-8.0992045696e-5
-0.4640000220388174	-6.9733687269e-5
-0.4620000219438225	-5.8572761191e-5
-0.4600000218488276	-4.8378471547e-5
-0.4580000217538327	-3.9514223317e-5
-0.4560000216588378	-3.1907435186e-5
-0.4540000215638429	-2.5355426260e-5
-0.452000021468848	-1.9900748157e-5
-0.4500000213738531	-1.6029891412e-5
-0.4480000212788582	-1.4508952518e-5
-0.4460000211838633	-1.5876852558e-5
-0.4440000210888684	-1.9866696675e-5
-0.4420000209938735	-2.5147188353e-5
-0.4400000208988786	-2.9648079362e-5
-0.43800002080388367	-3.1395418773e-5
-0.43600002070888877	-2.9436416298e-5
-0.43400002061389387	-2.4319620934e-5
-0.43200002051889896	-1.7818150809e-5
-0.43000002042390406	-1.2020772374e-5
-0.42800002032890916	-8.2914421000e-6
-0.42600002023391426	-6.6682564466e-6
-0.42400002013891935	-5.9951789808e-6
-0.42200002004392445	-4.6409591050e-6
-0.42000001994892955	-1.3425767520e-6
-0.41800001985393465	4.2987194320e-6
-0.41600001975893974	1.1868639376e-5
-0.41400001966394484	2.0586681785e-5
-0.41200001956894994	2.9793465728e-5
-0.41000001947395504	3.9171973185e-5
-0.40800001937896013	4.8627513024e-5
-0.40600001928396523	5.7992365328e-5
-0.4040000191889703	6.6817636252e-5
-0.4020000190939754	7.4425028288e-5
-0.4000000189989805	8.0193953181e-5
-0.3980000189039856	8.3891485701e-5
-0.3960000188089907	8.5821797256e-5
-0.3940000187139958	8.6691579781e-5
-0.3920000186190009	8.7278596766e-5
-0.390000018524006	8.8124710601e-5
-0.3880000184290111	8.9459485025e-5
-0.3860000183340162	9.1399917437e-5
-0.3840000182390213	9.4269984402e-5
-0.3820000181440264	9.8782751593e-5
-0.3800000180490315	1.0590848251e-4
-0.3780000179540366	1.1646650091e-4
-0.3760000178590417	1.3067714463e-4
-0.3740000177640468	1.4794555318e-4
-0.3720000176690519	1.6699248226e-4
-0.370000017574057	1.8621791969e-4
-0.3680000174790621	2.0405597752e-4
-0.3660000173840672	2.1914832178e-4
-0.3640000172890723	2.3035742925e-4
-0.3620000171940774	2.3678463185e-4
-0.36000001709908247	2.3792144202e-4
-0.35800001700408757	2.3388065165e-4
-0.35600001690909266	2.2549938876e-4
-0.35400001681409776	2.1414278308e-4
-0.35200001671910286	2.0125911396e-4
-0.35000001662410796	1.8796102086e-4
-0.34800001652911305	1.7492263578e-4
-0.34600001643411815	1.6264372971e-4
-0.34400001633912325	1.5181761410e-4
-0.34200001624412835	1.4342046052e-4
-0.34000001614913344	1.3834230776e-4
-0.33800001605413854	1.3676643721e-4
-0.33600001595914364	1.3776480046e-4
-0.33400001586414874	1.3948378910e-4
-0.33200001576915383	1.3989648141e-4
-0.33000001567415893	1.3769182260e-4
-0.32800001557916403	1.3277094695e-4
-0.3260000154841691	1.2609813712e-4
-0.3240000153891742	1.1908912711e-4
-0.3220000152941793	1.1297829042e-4
-0.3200000151991844	1.0852013656e-4
-0.3180000151041895	1.0605902207e-4
-0.3160000150091946	1.0573279724e-4
-0.3140000149141997	1.0756256233e-4
-0.3120000148192048	1.1138554692e-4
-0.3100000147242099	1.1678660667e-4
-0.308000014629215	1.2318405788e-4
-0.3060000145342201	1.3004253560e-4
-0.3040000144392252	1.3701661373e-4
-0.3020000143442303	1.4385971008e-4
-0.3000000142492354	1.5015514509e-4
-0.2980000141542405	1.5513520339e-4
-0.2960000140592456	1.5783678100e-4
-0.2940000139642507	1.5757944493e-4
-0.2920000138692558	1.5444996825e-4
-0.2900000137742609	1.4940241817e-4
-0.288000013679266	1.4382410154e-4
-0.2860000135842711	1.3880497136e-4
-0.28400001348927617	1.3458191825e-4
-0.28200001339428127	1.3052533905e-4
-0.28000001329928637	1.2566742953e-4
-0.27800001320429146	1.1941145931e-4
-0.27600001310929656	1.1196126434e-4
-0.27400001301430166	1.0421789193e-4
-0.27200001291930676	9.7239149909e-5
-0.27000001282431185	9.1611073003e-5
-0.26800001272931695	8.7101645477e-5
-0.26600001263432205	8.2786085841e-5
-0.26400001253932714	7.7579432400e-5
-0.26200001244433224	7.0912734373e-5
-0.26000001234933734	6.3210347435e-5
-0.25800001225434244	5.5888453062e-5
-0.25600001215934753	5.0792303227e-5
-0.25400001206435263	4.9272552133e-5
-0.25200001196935773	5.1347989938e-5
-0.2500000118743628	5.5449396314e-5
-0.24800001177936792	5.8990750404e-5
-0.24600001168437302	5.9554979089e-5
-0.24400001158937812	5.6079683418e-5
-0.24200001149438322	4.9370493798e-5
-0.2400000113993883	4.1640654672e-5
-0.2380000113043934	3.5357981687e-5
-0.2360000112093985	3.2085423300e-5
-0.2340000111144036	3.1952215068e-5
-0.2320000110194087	3.3938333218e-5
-0.2300000109244138	3.6635850847e-5
-0.2280000108294189	3.8935097109e-5
-0.226000010734424	4.0280967369e-5
-0.2240000106394291	4.0542523493e-5
-0.2220000105444342	3.9795646444e-5
-0.2200000104494393	3.8257359847e-5
-0.21800001035444438	3.6348988942e-5
-0.21600001025944948	3.4684453567e-5
-0.21400001016445458	3.3855470974e-5
-0.21200001006945968	3.4128781408e-5
-0.21000000997446477	3.5322813346e-5
-0.20800000987946987	3.7016081478e-5
-0.20600000978447497	3.8941241655e-5
-0.20400000968948007	4.1213876102e-5
-0.20200000959448516	4.4148877350e-5
-0.20000000949949026	4.7771303798e-5
-0.19800000940449536	5.1434442867e-5
-0.19600000930950046	5.3932690207e-5
-0.19400000921450555	5.4128846386e-5
-0.19200000911951065	5.1690745750e-5
-0.19000000902451575	4.7401405027e-5
-0.18800000892952085	4.2788618885e-5
-0.18600000883452594	3.9301427023e-5
-0.18400000873953104	3.7570327549e-5
-0.18200000864453614	3.7200930819e-5
-0.18000000854954123	3.7157977204e-5
-0.17800000845454633	3.6412922782e-5
-0.17600000835955143	3.4425393096e-5
-0.17400000826455653	3.1231829780e-5
-0.17200000816956162	2.7218569812e-5
-0.17000000807456672	2.2824247935e-5
-0.16800000797957182	1.8368848032e-5
-0.16600000788457692	1.4048538105e-5
-0.16400000778958201	1.0021724847e-5
-0.1620000076945871	6.5037484092e-6
-0.1600000075995922	3.8292942008e-6
-0.1580000075045973	2.4567812034e-6
-0.1560000074096024	2.8769320579e-6
-0.1540000073146075	5.4129932323e-6
-0.1520000072196126	9.9925446193e-6
-0.1500000071246177	1.6058840629e-5
-0.1480000070296228	2.2754304155e-5
-0.1460000069346279	2.9320046451e-5
-0.144000006839633	3.5444387322e-5
-0.14200000674463809	4.1264022002e-5
-0.14000000664964318	4.6958066378e-5
-0.13800000655464828	5.2225601394e-5
-0.13600000645965338	5.6106531702e-5
-0.13400000636465847	5.7404398831e-5
-0.13200000626966357	5.5507774960e-5
-0.13000000617466867	5.1038827223e-5
-0.12800000607967377	4.5805023547e-5
-0.12600000598467886	4.1997958760e-5
-0.12400000588968396	4.1131424950e-5
-0.12200000579468906	4.3411720981e-5
-0.12000000569969416	4.7922589147e-5
-0.11800000560469925	5.3422139899e-5
-0.11600000550970435	5.9140227677e-5
-0.11400000541470945	6.5032130806e-5
-0.11200000531971455	7.1403977927e-5
-0.11000000522471964	7.8296543506e-5
-0.10800000512972474	8.5140192823e-5
-0.10600000503472984	9.0922912932e-5
-0.10400000493973494	9.4706869277e-5
-0.10200000484474003	9.6114243206e-5
-0.10000000474974513	9.5502335171e-5
-0.09800000465475023	9.3812646810e-5
-0.09600000455975533	9.2263086117e-5
-0.09400000446476042	9.2041955213e-5
-0.09200000436976552	9.4048344181e-5
-0.09000000427477062	9.8670752777e-5
-0.08800000417977571	1.0565673438e-4
-0.08600000408478081	1.1419379007e-4
-0.08400000398978591	1.2325741409e-4
-0.08200000389479101	1.3208878227e-4
-0.0800000037997961	1.4051205653e-4
-0.0780000037048012	1.4886642748e-4
-0.0760000036098063	1.5760523092e-4
-0.0740000035148114	1.6688443429e-4
-0.0720000034198165	1.7647979257e-4
-0.07000000332482159	1.8609332619e-4
-0.06800000322982669	1.9576452905e-4
-0.06600000313483179	2.0599398704e-4
-0.06400000303983688	2.1743019170e-4
-0.06200000294484198	2.3036077619e-4
-0.06000000284984708	2.4444324663e-4
-0.058000002754852176	2.5892435224e-4
-0.05600000265985727	2.7318310458e-4
-0.05400000256486237	2.8715116787e-4
-0.05200000246986747	3.0126815545e-4
-0.050000002374872565	3.1603081152e-4
-0.04800000227987766	3.3154207631e-4
-0.04600000218488276	3.4745415905e-4
-0.04400000208988786	3.6333975731e-4
-0.042000001994892955	3.7914616405e-4
-0.04000000189989805	3.9532079245e-4
-0.03800000180490315	4.1250442155e-4
-0.03600000170990825	4.3108550017e-4
-0.034000001614913344	4.5103815501e-4
-0.03200000151991844	4.7221625573e-4
-0.03000000142492354	4.9487559590e-4
-0.028000001329928637	5.2000529831e-4
-0.026000001234933734	5.4923072457e-4
-0.02400000113993883	5.8441527653e-4
-0.02200000104494393	6.2729831552e-4
-0.020000000949949026	6.7936279811e-4
-0.018000000854954123	7.4178865179e-4
-0.01600000075995922	8.1515870988e-4
-0.014000000664964318	8.9876528364e-4
-0.012000000569969416	9.8978262395e-4
-0.010000000474974513	1.0828616796e-3
-0.00800000037997961	1.1705795769e-3
-0.006000000284984708	1.2447056361e-3
-0.004000000189989805	1.2977877632e-3
-0.0020000000949949026	1.3244597940e-3
0	1.3221573317e-3
0.0020000000949949026	1.2913087849e-3
0.004000000189989805	1.2352173217e-3
0.006000000284984708	1.1596926488e-3
0.00800000037997961	1.0722809238e-3
0.010000000474974513	9.8097906448e-4
0.012000000569969416	8.9266186114e-4
0.014000000664964318	8.1180938287e-4
0.01600000075995922	7.4013159610e-4
0.018000000854954123	6.7723949905e-4
0.020000000949949026	6.2190036988e-4
0.02200000104494393	5.7310255943e-4
0.02400000113993883	5.3039338673e-4
0.026000001234933734	4.9354758812e-4
0.028000001329928637	4.6209536958e-4
0.03000000142492354	4.3522546184e-4
0.03200000151991844	4.1213625809e-4
0.034000001614913344	3.9244384971e-4
0.03600000170990825	3.7618508213e-4
0.03800000180490315	3.6332500167e-4
0.04000000189989805	3.5315644345e-4
0.042000001994892955	3.4413620597e-4
0.04400000208988786	3.3438706305e-4
0.04600000218488276	3.2256756094e-4
0.04800000227987766	3.0850456096e-4
0.050000002374872565	2.9314187123e-4
0.05200000246986747	2.7785176644e-4
0.05400000256486237	2.6358989999e-4
0.05600000265985727	2.5043822825e-4
0.058000002754852176	2.3776511080e-4
0.06000000284984708	2.2480821644e-4
0.06200000294484198	2.1126054344e-4
0.06400000303983688	1.9751572108e-4
0.06600000313483179	1.8448491755e-4
0.06800000322982669	1.7312909767e-4
0.07000000332482159	1.6394682461e-4
0.0720000034198165	1.5664185048e-4
0.0740000035148114	1.5012927179e-4
0.0760000036098063	1.4294010180e-4
0.0780000037048012	1.3392261462e-4
0.0800000037997961	1.2294300541e-4
0.08200000389479101	1.1117989197e-4
0.08400000398978591	1.0073461453e-4
0.08600000408478081	9.3646784080e-5
0.08800000417977571	9.0810906840e-5
0.09000000427477062	9.1435402283e-5
0.09200000436976552	9.3411435955e-5
0.09400000446476042	9.4406066637e-5
0.09600000455975533	9.3032831501e-5
0.09800000465475023	8.9412511443e-5
0.10000000474974513	8.4849940322e-5
0.10200000484474003	8.0921883637e-5
0.10400000493973494	7.8595250670e-5
0.10600000503472984	7.7873883129e-5
0.10800000512972474	7.8042045061e-5
0.11000000522471964	7.8178381955e-5
0.11200000531971455	7.7529948612e-5
0.11400000541470945	7.5564756116e-5
0.11600000550970435	7.1832655522e-5
0.11800000560469925	6.5900036134e-5
0.12000000569969416	5.9800673625e-5
0.12200000579468906	4.9387115723e-5
0.12400000588968396	3.7494108255e-5
0.12600000598467886	2.7993210097e-5
0.12800000607967377	1.6258782125e-5
0.13000000617466867	6.9774791882e-6
0.13200000626966357	1.0698602182e-6
0.13400000636465847	-9.0374965112e-7
0.13600000645965338	2.9695419812e-7
0.13800000655464828	3.3004114357e-6
0.14000000664964318	6.5211202127e-6
0.14200000674463809	8.6522386482e-6
0.144000006839633	8.9347613539e-6
0.1460000069346279	7.1464596658e-6
0.1480000070296228	3.4354554828e-6
0.1500000071246177	-1.8209850623e-6
0.1520000072196126	-8.0570662249e-6
0.1540000073146075	-1.4540665688e-5
0.1560000074096024	-2.0510755348e-5
0.1580000075045973	-2.5448151064e-5
0.1600000075995922	-2.9320141039e-5
0.1620000076945871	-3.2582938729e-5
0.16400000778958201	-3.5878045310e-5
0.16600000788457692	-3.9610211388e-5
0.16800000797957182	-4.3719865062e-5
0.17000000807456672	-4.7821642511e-5
0.17200000816956162	-5.1568444178e-5
0.17400000826455653	-5.4886579164e-5
0.17600000835955143	-5.7825945987e-5
0.17800000845454633	-6.0127436882e-5
0.18000000854954123	-6.0926908191e-5
0.18200000864453614	-5.8988080127e-5
0.18400000873953104	-5.3457850299e-5
0.18600000883452594	-4.4669326599e-5
0.18800000892952085	-3.4378481359e-5
0.19000000902451575	-2.5164086765e-5
0.19200000911951065	-1.9306793547e-5
0.19400000921450555	-1.7837477571e-5
0.19600000930950046	-2.0310517357e-5
0.19800000940449536	-2.5326095056e-5
0.20000000949949026	-3.1324550946e-5
0.20200000959448516	-3.7092901039e-5
0.20400000968948007	-4.1784569476e-5
0.20600000978447497	-4.4713779062e-5
0.20800000987946987	-4.5338878408e-5
0.21000000997446477	-4.3579650082e-5
0.21200001006945968	-4.0191764128e-5
0.21400001016445458	-3.6753826862e-5
0.21600001025944948	-3.5085849959e-5
0.21800001035444438	-3.6398796510e-5
0.2200000104494393	-4.0752751374e-5
0.2220000105444342	-4.7217421525e-5
0.2240000106394291	-5.4614385590e-5
0.226000010734424	-6.2288381741e-5
0.2280000108294189	-7.0352478360e-5
0.2300000109244138	-7.9271922004e-5
0.2320000110194087	-8.9150889835e-5
0.2340000111144036	-9.9276971014e-5
0.2360000112093985	-1.0824322089e-4
0.2380000113043934	-1.1452906620e-4
0.2400000113993883	-1.1713256390e-4
0.24200001149438322	-1.1589425412e-4
0.24400001158937812	-1.1143317533e-4
0.24600001168437302	-1.0486502288e-4
0.24800001177936792	-9.7510332125e-5
0.2500000118743628	-9.0667257609e-5
0.25200001196935773	-8.5400592070e-5
0.25400001206435263	-8.2314960309e-5
0.25600001215934753	-8.1395504822e-5
0.25800001225434244	-8.2058126281e-5
0.26000001234933734	-8.3456281573e-5
0.26200001244433224	-8.4902269009e-5
0.26400001253932714	-8.6147112597e-5
0.26600001263432205	-8.7339918537e-5
0.26800001272931695	-8.8709908596e-5
0.27000001282431185	-9.0209352493e-5
0.27200001291930676	-9.1375964985e-5
0.27400001301430166	-9.1510781203e-5
0.27600001310929656	-9.0052490123e-5
0.27800001320429146	-8.6911073595e-5
0.28000001329928637	-8.2562641182e-5
0.28200001339428127	-7.7851807873e-5
0.28400001348927617	-7.3602648627e-5
0.2860000135842711	-7.0234127634e-5
0.288000013679266	-6.7586297519e-5
0.2900000137742609	-6.5082516812e-5
0.2920000138692558	-6.2188519223e-5
0.2940000139642507	-5.8934256231e-5
0.2960000140592456	-5.6153410696e-5
0.2980000141542405	-5.5192147556e-5
0.3000000142492354	-5.7152519730e-5
0.3020000143442303	-6.2096580223e-5
0.3040000144392252	-6.8769222707e-5
0.3060000145342201	-7.5133779319e-5
0.308000014629215	-7.9473531514e-5
0.3100000147242099	-8.1366953964e-5
0.3120000148192048	-8.1858786871e-5
0.3140000149141997	-8.2669132098e-5
0.3160000150091946	-8.4959021478e-5
0.3180000151041895	-8.8497487013e-5
0.3200000151991844	-9.1788831924e-5
0.3220000152941793	-9.3027032563e-5
0.3240000153891742	-9.1174144472e-5
0.3260000154841691	-8.6439846200e-5
0.32800001557916403	-7.9953875684e-5
0.33000001567415893	-7.3030176281e-5
0.33200001576915383	-6.6631488153e-5
0.33400001586414874	-6.1328420998e-5
0.33600001595914364	-5.7535860833e-5
0.33800001605413854	-5.5581145716e-5
0.34000001614913344	-5.5411073845e-5
0.34200001624412835	-5.6219061662e-5
0.34400001633912325	-5.6493357988e-5
0.34600001643411815	-5.4699565226e-5
0.34800001652911305	-5.0236601965e-5
0.35000001662410796	-4.3958807510e-5
0.35200001671910286	-3.7790461647e-5
0.35400001681409776	-3.3630309190e-5
0.35600001690909266	-3.2311818359e-5
0.35800001700408757	-3.3362754039e-5
0.36000001709908247	-3.5687960917e-5
0.3620000171940774	-3.8575941289e-5
