# C10_4_36000.fits profile
# xLabel: Offset (arcsec)
# yLabel: Value (Jy/beam)
# Line (pixel) [[1000.390472pix, 498.164292pix], [-0.500000pix, 498.164292pix]]
# Line (wcs:FK5) [[14:08:10.0210575447, -41:23:52.9536692875], [14:08:10.1989619235, -41:23:52.9536692866]]
# x	y
0.3640000172890723	-1.2040195543e-5
0.3660000173840672	-1.2283177057e-5
0.3680000174790621	-1.2455191609e-5
0.370000017574057	-1.2595447515e-5
0.3720000176690519	-1.2744986634e-5
0.3740000177640468	-1.2942354260e-5
0.3760000178590417	-1.3219430912e-5
0.3780000179540366	-1.3597984434e-5
0.3800000180490315	-1.4087389900e-5
0.3820000181440264	-1.4683862901e-5
0.3840000182390213	-1.5371317204e-5
0.3860000183340162	-1.6123723981e-5
0.3880000184290111	-1.6908617908e-5
0.390000018524006	-1.7691230823e-5
0.3920000186190009	-1.8438566258e-5
0.3940000187139958	-1.9122797312e-5
0.3960000188089907	-1.9723431251e-5
0.3980000189039856	-2.0227869754e-5
0.4000000189989805	-2.0630324798e-5
0.4020000190939754	-2.0929272068e-5
0.4040000191889703	-2.1123951228e-5
0.40600001928396523	-2.1210571504e-5
0.40800001937896013	-2.1179032046e-5
0.41000001947395504	-2.1010855562e-5
0.41200001956894994	-2.0678935471e-5
0.41400001966394484	-2.0149334887e-5
0.41600001975893974	-1.9385130145e-5
0.41800001985393465	-1.8351833205e-5
0.42000001994892955	-1.7023712644e-5
0.42200002004392445	-1.5390047338e-5
0.42400002013891935	-1.3460351511e-5
0.42600002023391426	-1.1267638001e-5
0.42800002032890916	-8.8690812845e-6
0.43000002042390406	-6.3437496465e-6
0.43200002051889896	-3.7875126964e-6
0.43400002061389387	-1.3056430817e-6
0.43600002070888877	9.9603823855e-7
0.43800002080388367	3.0203968890e-6
0.4400000208988786	4.6874620239e-6
0.4420000209938735	5.9411113398e-6
0.4440000210888684	6.7531982495e-6
0.4460000211838633	7.1247050073e-6
0.4480000212788582	7.0839400905e-6
0.4500000213738531	6.6821821747e-6
0.452000021468848	5.9875055740e-6
0.4540000215638429	5.0777143770e-6
0.4560000216588378	4.0333393372e-6
0.4580000217538327	2.9315599477e-6
0.4600000218488276	1.8416526473e-6
0.4620000219438225	8.2226000586e-7
0.4640000220388174	-7.9570050104e-8
0.4660000221338123	-8.2792064404e-7
0.4680000222288072	-1.3966731558e-6
0.4700000223238021	-1.7679340090e-6
0.472000022418797	-1.9307972252e-6
0.4740000225137919	-1.8808435698e-6
0.4760000226087868	-1.6205206066e-6
0.4780000227037817	-1.1602735412e-6
0.4800000227987766	-5.2003872497e-7
0.48200002289377153	2.6944337606e-7
0.48400002298876643	1.1660928294e-6
0.48600002308376133	2.1172372726e-6
0.48800002317875624	3.0619423796e-6
0.49000002327375114	3.9349406507e-6
0.49200002336874604	4.6718432714e-6
0.49400002346374094	5.2150471674e-6
0.49600002355873585	5.5195291679e-6
0.49800002365373075	5.5576583691e-6
0.5000000237487257	5.3222320275e-6
0.5020000238437206	4.8271549531e-6
0.5040000239387155	4.1055245674e-6
0.5060000240337104	3.2052623737e-6
0.5080000241287053	2.1828302579e-6
0.5100000242237002	1.0958682424e-6
0.5120000243186951	-4.2053396321e-9
0.51400002441369	-1.0785748827e-6
0.5160000245086849	-2.1054622721e-6
0.5180000246036798	-3.0819758194e-6
0.5200000246986747	-4.0231188905e-6
0.5220000247936696	-4.9581271924e-6
0.5240000248886645	-5.9247072386e-6
0.5260000249836594	-6.9620405156e-6
0.5280000250786543	-8.1036087067e-6
0.5300000251736492	-9.3708686109e-6
0.5320000252686441	-1.0768678294e-5
0.534000025363639	-1.2283070646e-5
0.5360000254586339	-1.3881616724e-5
0.5380000255536288	-1.5516221538e-5
0.5400000256486237	-1.7127855244e-5
0.5420000257436186	-1.8652495783e-5
0.5440000258386135	-2.0027388018e-5
0.5460000259336084	-2.1196818125e-5
0.5480000260286033	-2.2116679247e-5
0.5500000261235982	-2.2757418265e-5
0.5520000262185931	-2.3105190849e-5
0.554000026313588	-2.3161364879e-5
0.5560000264085829	-2.2940730560e-5
0.5580000265035778	-2.2468922907e-5
0.5600000265985727	-2.1779565941e-5
0.5620000266935676	-2.0911606043e-5
0.5640000267885625	-1.9907149181e-5
0.5660000268835574	-1.8809878384e-5
0.5680000269785523	-1.7664022380e-5
0.5700000270735472	-1.6513604351e-5
0.5720000271685421	-1.5401712517e-5
0.574000027263537	-1.4369478777e-5
0.576000027358532	-1.3454602595e-5
0.5780000274535269	-1.2689375581e-5
0.5800000275485218	-1.2098351363e-5
0.5820000276435167	-1.1695996363e-5
0.5840000277385116	-1.1484721654e-5
0.5860000278335065	-1.1453763364e-5
0.5880000279285014	-1.1579309103e-5
0.5900000280234963	-1.1826088667e-5
0.5920000281184912	-1.2150446310e-5
0.5940000282134861	-1.2504669940e-5
0.596000028308481	-1.2842102478e-5
0.5980000284034759	-1.3122383280e-5
0.6000000284984708	-1.3316127479e-5
0.6020000285934657	-1.3408329323e-5
0.6040000286884606	-1.3399960153e-5
0.6060000287834555	-1.3307466361e-5
0.6080000288784504	-1.3160141862e-5
0.6100000289734453	-1.2995701582e-5
0.6120000290684402	-1.2854624401e-5
0.6140000291634351	-1.2774030438e-5
0.61600002925843	-1.2781948499e-5
0.6180000293534249	-1.2892787709e-5
0.6200000294484198	-1.3104636309e-5
0.6220000295434147	-1.3398810552e-5
0.6240000296384096	-1.3741690054e-5
0.6260000297334045	-1.4088629541e-5
0.6280000298283994	-1.4389384887e-5
0.6300000299233943	-1.4594348613e-5
0.6320000300183892	-1.4660725355e-5
0.6340000301133841	-1.4557846043e-5
0.636000030208379	-1.4270919564e-5
0.6380000303033739	-1.3802749891e-5
0.6400000303983688	-1.3173210391e-5
0.6420000304933637	-1.2416586287e-5
0.6440000305883586	-1.1577137229e-5
0.6460000306833535	-1.0703485714e-5
0.6480000307783484	-9.8425480246e-6
0.6500000308733433	-9.0337844085e-6
0.6520000309683383	-8.3044787971e-6
0.6540000310633332	-7.6666483437e-6
0.6560000311583281	-7.1159438448e-6
0.658000031253323	-6.6326938395e-6
0.6600000313483179	-6.1849700614e-6
0.6620000314433128	-5.7333245422e-6
0.6640000315383077	-5.2366513046e-6
0.6660000316333026	-4.6584832489e-6
0.6680000317282975	-3.9729779928e-6
0.6700000318232924	-3.1698575640e-6
0.6720000319182873	-2.2576746233e-6
0.6740000320132822	-1.2649320524e-6
0.6760000321082771	-2.3882665801e-7
0.678000032203272	7.5836618407e-7
0.6800000322982669	1.6549619204e-6
0.6820000323932618	2.3770394364e-6
0.6840000324882567	2.8563542855e-6
0.6860000325832516	3.0381006582e-6
0.6880000326782465	2.8875977023e-6
0.6900000327732414	2.3950519790e-6
0.6920000328682363	1.5777341105e-6
0.6940000329632312	4.7918842938e-7
0.6960000330582261	-8.3455779532e-7
0.698000033153221	-2.2814458589e-6
0.7000000332482159	-3.7718070871e-6
0.7020000333432108	-5.2177847465e-6
0.7040000334382057	-6.5426120273e-6
0.7060000335332006	-7.6885953604e-6
0.7080000336281955	-8.6227646534e-6
0.7100000337231904	-9.3394428404e-6
0.7120000338181853	-9.8593873190e-6
0.7140000339131802	-1.0225582628e-5
0.7160000340081751	-1.0496260074e-5
0.71800003410317	-1.0736061995e-5
0.7200000341981649	-1.1006570276e-5
0.7220000342931598	-1.1357496987e-5
0.7240000343881547	-1.1819731299e-5
0.7260000344831496	-1.2401203094e-5
0.7280000345781446	-1.3086076251e-5
0.7300000346731395	-1.3837322513e-5
0.7320000347681344	-1.4602236661e-5
0.7340000348631293	-1.5320001694e-5
0.7360000349581242	-1.5930168956e-5
0.7380000350531191	-1.6380756279e-5
0.740000035148114	-1.6634838175e-5
0.7420000352431089	-1.6674666767e-5
0.7440000353381038	-1.6502892322e-5
0.7460000354330987	-1.6140829757e-5
0.7480000355280936	-1.5624256775e-5
0.7500000356230885	-1.4997536709e-5
0.7520000357180834	-1.4307193851e-5
0.7540000358130783	-1.3595972632e-5
0.7560000359080732	-1.2898389286e-5
0.7580000360030681	-1.2238383533e-5
0.760000036098063	-1.1629296750e-5
0.7620000361930579	-1.1075952898e-5
0.7640000362880528	-1.0578202819e-5
0.7660000363830477	-1.0135033335e-5
0.7680000364780426	-9.7482588899e-6
0.7700000365730375	-9.4248716778e-6
0.7720000366680324	-9.1774381872e-6
0.7740000367630273	-9.0223120424e-6
0.7760000368580222	-8.9758950708e-6
0.7780000369530171	-9.0496087068e-6
0.780000037048012	-9.2445570772e-6
0.7820000371430069	-9.5470086308e-6
0.7840000372380018	-9.9257458714e-6
0.7860000373329967	-1.0332093552e-5
0.7880000374279916	-1.0702980035e-5
0.7900000375229865	-1.0966892660e-5
0.7920000376179814	-1.1052024092e-5
0.7940000377129763	-1.0895522792e-5
0.7960000378079712	-1.0452459719e-5
0.7980000379029661	-9.7031079349e-6
0.800000037997961	-8.6572981672e-6
0.802000038092956	-7.3550672823e-6
0.8040000381879508	-5.8633127082e-6
0.8060000382829458	-4.2688407120e-6
0.8080000383779407	-2.6687218906e-6
0.8100000384729356	-1.1593292584e-6
0.8120000385679305	1.7435831978e-7
0.8140000386629254	1.2676368897e-6
0.8160000387579203	2.0818706616e-6
0.8180000388529152	2.6064135454e-6
0.8200000389479101	2.8564959393e-6
0.822000039042905	2.8675401609e-6
0.8240000391378999	2.6869429348e-6
0.8260000392328948	2.3647353373e-6
0.8280000393278897	1.9446920305e-6
0.8300000394228846	1.4573513454e-6
0.8320000395178795	9.1605903663e-7
0.8340000396128744	3.1662307265e-7
0.8360000397078693	-3.5945265608e-7
0.8380000398028642	-1.1387940049e-6
0.8400000398978591	-2.0481722913e-6
0.842000039992854	-3.1061408663e-6
0.8440000400878489	-4.3157806431e-6
0.8460000401828438	-5.6598564697e-6
0.8480000402778387	-7.0992768997e-6
0.8500000403728336	-8.5752180894e-6
0.8520000404678285	-1.0014653526e-5
0.8540000405628234	-1.1338509466e-5
0.8560000406578183	-1.2471223272e-5
0.8580000407528132	-1.3350288100e-5
0.8600000408478081	-1.3934374692e-5
0.862000040942803	-1.4208867469e-5
0.8640000410377979	-1.4188040041e-5
0.8660000411327928	-1.3913647308e-5
0.8680000412277877	-1.3450201550e-5
0.8700000413227826	-1.2877713743e-5
0.8720000414177775	-1.2282956050e-5
0.8740000415127724	-1.1750475096e-5
0.8760000416077673	-1.1354528397e-5
0.8780000417027622	-1.1152877960e-5
0.8800000417977571	-1.1183027709e-5
0.882000041892752	-1.1461093891e-5
0.884000041987747	-1.1983079276e-5
0.8860000420827419	-1.2728012734e-5
0.8880000421777368	-1.3662229321e-5
0.8900000422727317	-1.4743993233e-5
0.8920000423677266	-1.5927771528e-5
0.8940000424627215	-1.7167651094e-5
0.8960000425577164	-1.8419646949e-5
0.8980000426527113	-1.9642928237e-5
0.9000000427477062	-2.0800167476e-5
0.9020000428427011	-2.1857418687e-5
0.904000042937696	-2.2783895474e-5
0.9060000430326909	-2.3552012863e-5
0.9080000431276858	-2.4137871151e-5
0.9100000432226807	-2.4522239983e-5
0.9120000433176756	-2.4691873477e-5
0.9140000434126705	-2.4640896299e-5
0.9160000435076654	-2.4371907784e-5
0.9180000436026603	-2.3896473067e-5
0.9200000436976552	-2.3234826585e-5
0.9220000437926501	-2.2414651539e-5
0.924000043887645	-2.1469071726e-5
0.9260000439826399	-2.0434097678e-5
0.9280000440776348	-1.9345859982e-5
0.9300000441726297	-1.8238057237e-5
0.9320000442676246	-1.7139911506e-5
0.9340000443626195	-1.6074918676e-5
0.9360000444576144	-1.5060421902e-5
0.9380000445526093	-1.4107966308e-5
0.9400000446476042	-1.3224188478e-5
0.9420000447425991	-1.2411949683e-5
0.944000044837594	-1.1671381799e-5
0.9460000449325889	-1.1000609447e-5
0.9480000450275838	-1.0395981917e-5
0.9500000451225787	-9.8518676168e-6
0.9520000452175736	-9.3601356639e-6
0.9540000453125685	-8.9096374722e-6
0.9560000454075634	-8.4859784693e-6
0.9580000455025584	-8.0718855315e-6
0.9600000455975533	-7.6483320299e-6
0.9620000456925482	-7.1964414019e-6
0.9640000457875431	-6.6999755290e-6
0.966000045882538	-6.1480523073e-6
0.9680000459775329	-5.5376226555e-6
0.9700000460725278	-4.8752003750e-6
0.9720000461675227	-4.1774032979e-6
0.9740000462625176	-3.4700440210e-6
0.9760000463575125	-2.7857261102e-6
0.9780000464525074	-2.1601858862e-6
0.9800000465475023	-1.6278465864e-6
0.9820000466424972	-1.2172487232e-6
0.9840000467374921	-9.4707837661e-7
0.986000046832487	-8.2347685293e-7
0.9880000469274819	-8.3912948412e-7
0.9900000470224768	-9.7436213764e-7
0.9920000471174717	-1.2001447658e-6
0.9940000472124666	-1.4825762946e-6
0.9960000473074615	-1.7881568510e-6
0.9980000474024564	-1.9444755708e-6
1.0000000474974513	-2.0980503450e-6
