# C10_9_36000_pwv1.fits profile
# xLabel: Offset (arcsec)
# yLabel: Value (Jy/beam)
# Line (pixel) [[997.273820pix, 494.602330pix], [-1.835708pix, 496.383274pix]]
# Line (wcs:FK5) [[14:08:10.0216115147, -41:23:52.9607932384], [14:08:10.1991993417, -41:23:52.9572313116]]
# x	y
0.35000001662410796	-1.3294422388e-5
0.35200001671910286	-7.6853975770e-6
0.35400001681409776	4.0081044972e-6
0.35600001690909266	1.2271240848e-5
0.35800001700408757	1.2252899978e-5
0.36000001709908247	1.3978712559e-5
0.3620000171940774	2.6087145670e-5
0.3640000172890723	3.9311726141e-5
0.3660000173840672	3.8467835111e-5
0.3680000174790621	2.5517743779e-5
0.370000017574057	1.6584539480e-5
0.3720000176690519	1.8104041374e-5
0.3740000177640468	2.1949357688e-5
0.3760000178590417	2.4757076972e-5
0.3780000179540366	3.5632736399e-5
0.3800000180490315	6.0556456447e-5
0.3820000181440264	8.9040717285e-5
0.3840000182390213	9.9386488728e-5
0.3860000183340162	7.7197219071e-5
0.3880000184290111	3.2035673939e-5
0.390000018524006	-9.5840086942e-6
0.3920000186190009	-3.2989672036e-5
0.3940000187139958	-4.5634402341e-5
0.3960000188089907	-5.3942807426e-5
0.3980000189039856	-4.9022586609e-5
0.4000000189989805	-2.4015937015e-5
0.4020000190939754	1.1254150195e-5
0.4040000191889703	4.0288225136e-5
0.40600001928396523	5.4166208429e-5
0.40800001937896013	5.5024018366e-5
0.41000001947395504	5.2175109886e-5
0.41200001956894994	5.2787188906e-5
0.41400001966394484	5.4594755056e-5
0.41600001975893974	5.1629434893e-5
0.41800001985393465	4.4806438382e-5
0.42000001994892955	4.0252270992e-5
0.42200002004392445	3.7651381717e-5
0.42400002013891935	2.7586878787e-5
0.42600002023391426	7.0235601015e-6
0.42800002032890916	-7.7226632129e-6
0.43000002042390406	1.3284782199e-6
0.43200002051889896	2.5492126952e-5
0.43400002061389387	4.1264302126e-5
0.43600002070888877	4.8027119192e-5
0.43800002080388367	6.3879226218e-5
0.4400000208988786	8.6737971287e-5
0.4420000209938735	9.5328345196e-5
0.4440000210888684	8.7743668701e-5
0.4460000211838633	8.3491140686e-5
0.4480000212788582	8.6617379566e-5
0.4500000213738531	7.8363780631e-5
0.452000021468848	5.0494541938e-5
0.4540000215638429	2.1692536393e-5
0.4560000216588378	1.1927651940e-5
0.4580000217538327	1.5703850295e-5
0.4600000218488276	1.5315337805e-5
0.4620000219438225	1.4311704035e-5
0.4640000220388174	3.6228728277e-5
0.4660000221338123	8.4828127001e-5
0.4680000222288072	1.2831311324e-4
0.4700000223238021	1.3739035057e-4
0.472000022418797	1.2138039165e-4
0.4740000225137919	1.0971708980e-4
0.4760000226087868	1.1044805433e-4
0.4780000227037817	1.0665861191e-4
0.4800000227987766	8.9700755780e-5
0.48200002289377153	7.4993513408e-5
0.48400002298876643	7.7074888395e-5
0.48600002308376133	8.5211024270e-5
0.48800002317875624	7.8551282058e-5
0.49000002327375114	5.4535699746e-5
0.49200002336874604	2.6115760193e-5
0.49400002346374094	-4.2864172656e-7
0.49600002355873585	-2.8067384847e-5
0.49800002365373075	-5.4621810705e-5
0.5000000237487257	-7.1235401265e-5
0.5020000238437206	-7.7221724496e-5
0.5040000239387155	-8.8010252512e-5
0.5060000240337104	-1.2050416990e-4
0.5080000241287053	-1.6895549197e-4
0.5100000242237002	-2.0350153500e-4
0.5120000243186951	-1.9947372493e-4
0.51400002441369	-1.6128305288e-4
0.5160000245086849	-1.1217012798e-4
0.5180000246036798	-7.0954018156e-5
0.5200000246986747	-4.3930172978e-5
0.5220000247936696	-2.6763642381e-5
0.5240000248886645	-8.4067278294e-6
0.5260000249836594	1.7109998225e-5
0.5280000250786543	4.1123959818e-5
0.5300000251736492	5.0588409067e-5
0.5320000252686441	4.4982654799e-5
0.534000025363639	3.5387773096e-5
0.5360000254586339	3.1552339351e-5
0.5380000255536288	3.6106004700e-5
0.5400000256486237	4.6314897190e-5
0.5420000257436186	5.6892578868e-5
0.5440000258386135	6.3912768383e-5
0.5460000259336084	6.6060798417e-5
0.5480000260286033	6.1165446823e-5
0.5500000261235982	4.7836783779e-5
0.5520000262185931	3.2904357795e-5
0.554000026313588	2.8148764613e-5
0.5560000264085829	3.6471181375e-5
0.5580000265035778	4.9230482546e-5
0.5600000265985727	5.6461973145e-5
0.5620000266935676	5.1296847232e-5
0.5640000267885625	2.9941022149e-5
0.5660000268835574	-1.8969524263e-6
0.5680000269785523	-2.9167271350e-5
0.5700000270735472	-4.2812491301e-5
0.5720000271685421	-4.6632278099e-5
0.574000027263537	-4.4569242164e-5
0.576000027358532	-3.3967906347e-5
0.5780000274535269	-1.5436931790e-5
0.5800000275485218	3.4076872453e-6
0.5820000276435167	1.7762511561e-5
0.5840000277385116	3.0451192288e-5
0.5860000278335065	4.5247601520e-5
0.5880000279285014	5.9107904235e-5
0.5900000280234963	6.0815647885e-5
0.5920000281184912	3.9909187763e-5
0.5940000282134861	1.3006330164e-6
0.596000028308481	-3.3872580389e-5
0.5980000284034759	-4.8398524086e-5
0.6000000284984708	-4.6070865210e-5
0.6020000285934657	-4.4833490392e-5
0.6040000286884606	-5.8147194068e-5
0.6060000287834555	-8.5898660473e-5
0.6080000288784504	-1.1784275557e-4
0.6100000289734453	-1.4181663573e-4
0.6120000290684402	-1.5078290016e-4
0.6140000291634351	-1.4435756020e-4
0.61600002925843	-1.2496531417e-4
0.6180000293534249	-9.6590723842e-5
0.6200000294484198	-6.9736088335e-5
0.6220000295434147	-6.0043399571e-5
0.6240000296384096	-7.1522139478e-5
0.6260000297334045	-8.5814033810e-5
0.6280000298283994	-8.2479316916e-5
0.6300000299233943	-6.6978791438e-5
0.6320000300183892	-6.1570943217e-5
0.6340000301133841	-7.1371410741e-5
0.636000030208379	-7.9803117842e-5
0.6380000303033739	-7.6975789852e-5
0.6400000303983688	-7.1663584094e-5
0.6420000304933637	-7.2826223914e-5
0.6440000305883586	-7.7227588918e-5
0.6460000306833535	-7.9743091192e-5
0.6480000307783484	-8.1733502157e-5
0.6500000308733433	-8.2388709416e-5
0.6520000309683383	-7.2366863606e-5
0.6540000310633332	-4.7510424338e-5
0.6560000311583281	-2.4356697395e-5
0.658000031253323	-2.7500893339e-5
0.6600000313483179	-5.9270536440e-5
0.6620000314433128	-9.4138253189e-5
0.6640000315383077	-1.0605202260e-4
0.6660000316333026	-9.1367932328e-5
0.6680000317282975	-6.6982676799e-5
0.6700000318232924	-5.9017787862e-5
0.6720000319182873	-8.8858992967e-5
0.6740000320132822	-1.5285018890e-4
0.6760000321082771	-2.1646362438e-4
0.678000032203272	-2.4290445435e-4
0.6800000322982669	-2.2771264776e-4
0.6820000323932618	-1.9644954591e-4
0.6840000324882567	-1.7264390772e-4
0.6860000325832516	-1.5805011208e-4
0.6880000326782465	-1.4131651551e-4
0.6900000327732414	-1.1559498671e-4
0.6920000328682363	-8.4906270786e-5
0.6940000329632312	-5.7229171944e-5
0.6960000330582261	-3.4922963096e-5
0.698000033153221	-1.3959077478e-5
0.7000000332482159	8.0328218246e-6
0.7020000333432108	2.6326915759e-5
0.7040000334382057	3.2456242479e-5
0.7060000335332006	2.1447613108e-5
0.7080000336281955	-1.2440816590e-6
0.7100000337231904	-1.7371554350e-5
0.7120000338181853	-8.3208897195e-6
0.7140000339131802	2.2592872483e-5
0.7160000340081751	4.7385248763e-5
0.71800003410317	4.0394737880e-5
0.7200000341981649	1.8453846451e-6
0.7220000342931598	-4.7148678277e-5
0.7240000343881547	-8.1375772425e-5
0.7260000344831496	-8.3465245552e-5
0.7280000345781446	-5.5623535445e-5
0.7300000346731395	-2.2633546905e-5
0.7320000347681344	-1.1254976926e-5
0.7340000348631293	-2.6357829483e-5
0.7360000349581242	-5.3371459217e-5
0.7380000350531191	-7.6484393503e-5
0.740000035148114	-8.9444547484e-5
0.7420000352431089	-1.0044940427e-4
0.7440000353381038	-1.2842542492e-4
0.7460000354330987	-1.7796432076e-4
0.7480000355280936	-2.1892343648e-4
0.7500000356230885	-2.1345727146e-4
0.7520000357180834	-1.6422057524e-4
0.7540000358130783	-1.1240611639e-4
0.7560000359080732	-8.7035776232e-5
0.7580000360030681	-8.0444180639e-5
0.760000036098063	-7.5822361396e-5
0.7620000361930579	-7.2867907875e-5
0.7640000362880528	-7.6932963566e-5
0.7660000363830477	-8.1750666141e-5
0.7680000364780426	-7.5458134233e-5
0.7700000365730375	-5.6184042478e-5
0.7720000366680324	-3.3949505450e-5
0.7740000367630273	-1.9114610041e-5
0.7760000368580222	-1.2634369341e-5
0.7780000369530171	-7.7761469583e-6
0.780000037048012	2.4300920813e-6
0.7820000371430069	2.2371155865e-5
0.7840000372380018	5.1963914302e-5
0.7860000373329967	7.9143239418e-5
0.7880000374279916	8.1324717030e-5
0.7900000375229865	4.8141613661e-5
0.7920000376179814	-6.3539636130e-7
0.7940000377129763	-3.2037154597e-5
0.7960000378079712	-3.1876705179e-5
0.7980000379029661	-1.1138252376e-5
0.800000037997961	1.3535882317e-5
0.802000038092956	3.5369259422e-5
0.8040000381879508	5.6401840993e-5
0.8060000382829458	8.0149206042e-5
0.8080000383779407	1.0823483899e-4
0.8100000384729356	1.4095078222e-4
0.8120000385679305	1.7559887783e-4
0.8140000386629254	2.0226420020e-4
0.8160000387579203	2.0695290004e-4
0.8180000388529152	1.8434865342e-4
0.8200000389479101	1.4407484559e-4
0.822000039042905	1.0056611063e-4
0.8240000391378999	6.1316903157e-5
0.8260000392328948	2.8314416340e-5
0.8280000393278897	3.6977025957e-6
0.8300000394228846	-1.3188111552e-5
0.8320000395178795	-2.8573633244e-5
0.8340000396128744	-4.4106614951e-5
0.8360000397078693	-4.7280504077e-5
0.8380000398028642	-2.4113425752e-5
0.8400000398978591	1.9590046577e-5
0.842000039992854	6.2136852648e-5
0.8440000400878489	8.9328044851e-5
0.8460000401828438	9.9289034551e-5
0.8480000402778387	8.7569686002e-5
0.8500000403728336	4.8575537221e-5
0.8520000404678285	-5.0488620218e-6
0.8540000405628234	-4.2607800424e-5
0.8560000406578183	-4.2059189582e-5
0.8580000407528132	-8.3006079876e-6
0.8600000408478081	3.5254186514e-5
0.862000040942803	6.5013977292e-5
0.8640000410377979	6.8928064138e-5
0.8660000411327928	5.0670652854e-5
0.8680000412277877	2.7139645681e-5
0.8700000413227826	1.7974540242e-5
0.8720000414177775	3.1520983612e-5
0.8740000415127724	5.8144301875e-5
0.8760000416077673	7.8600023699e-5
0.8780000417027622	8.0886115029e-5
0.8800000417977571	6.8386318162e-5
0.882000041892752	5.1842322137e-5
0.884000041987747	3.6748428101e-5
0.8860000420827419	2.0213001335e-5
0.8880000421777368	-2.7504327136e-6
0.8900000422727317	-3.2889864087e-5
0.8920000423677266	-6.6098982643e-5
0.8940000424627215	-9.6026706160e-5
0.8960000425577164	-1.1495977378e-4
0.8980000426527113	-1.1472782353e-4
0.9000000427477062	-9.3341928732e-5
0.9020000428427011	-6.2276660174e-5
0.904000042937696	-4.0863724280e-5
0.9060000430326909	-3.9772596210e-5
0.9080000431276858	-5.3033814766e-5
0.9100000432226807	-6.6659253207e-5
0.9120000433176756	-7.1724018198e-5
0.9140000434126705	-7.0676462201e-5
0.9160000435076654	-7.3586132203e-5
0.9180000436026603	-8.4740277089e-5
0.9200000436976552	-9.3144240964e-5
0.9220000437926501	-8.3662409452e-5
0.924000043887645	-5.5744621932e-5
0.9260000439826399	-2.2239588361e-5
0.9280000440776348	5.0158487284e-6
0.9300000441726297	1.9099348719e-5
0.9320000442676246	1.7745238438e-5
0.9340000443626195	9.4702591014e-6
0.9360000444576144	8.4988323579e-6
0.9380000445526093	1.7090251276e-5
0.9400000446476042	2.5129354981e-5
0.9420000447425991	2.6287878427e-5
0.944000044837594	2.0200726794e-5
0.9460000449325889	6.0351912907e-6
0.9480000450275838	-1.1184535651e-5
0.9500000451225787	-1.9398221411e-5
0.9520000452175736	-1.6061019778e-5
0.9540000453125685	-1.1409889339e-5
0.9560000454075634	-1.0588626537e-5
0.9580000455025584	-1.0471736459e-5
0.9600000455975533	-1.3560931620e-5
0.9620000456925482	-2.5523260774e-5
0.9640000457875431	-4.1714061808e-5
0.966000045882538	-5.2605420933e-5
0.9680000459775329	-5.8706184063e-5
0.9700000460725278	-6.8509740231e-5
0.9720000461675227	-8.4458872152e-5
0.9740000462625176	-9.6820171166e-5
0.9760000463575125	-9.1923568107e-5
0.9780000464525074	-6.6638378485e-5
0.9800000465475023	-3.0600807804e-5
0.9820000466424972	9.1856672952e-6
0.9840000467374921	5.3918734920e-5
0.986000046832487	9.3097383797e-5
0.9880000469274819	9.6546675195e-5
0.9900000470224768	4.7184952564e-5
0.9920000471174717	-2.9127579182e-5
0.9940000472124666	-8.6298641691e-5
0.9960000473074615	-1.0181072867e-4
0.9980000474024564	-8.1590129412e-5
