# C10_4_36000_pwv1.fits profile
# xLabel: Offset (arcsec)
# yLabel: Value (Jy/beam)
# Line (pixel) [[1000.095678pix, 498.318550pix], [0.440959pix, 499.626998pix]]
# Line (wcs:FK5) [[14:08:10.0211099432, -41:23:52.9533607750], [14:08:10.1987946706, -41:23:52.9507438824]]
# x	y
-0.4760000226087868	2.5858212211e-6
-0.4740000225137919	3.0516325751e-6
-0.472000022418797	3.5203192965e-6
-0.4700000223238021	4.0209333747e-6
-0.4680000222288072	4.5853239499e-6
-0.4660000221338123	5.2426012189e-6
-0.4640000220388174	6.0134702835e-6
-0.4620000219438225	6.9053744483e-6
-0.4600000218488276	7.9093342720e-6
-0.4580000217538327	8.9991390269e-6
-0.4560000216588378	1.0133204341e-5
-0.4540000215638429	1.1259021448e-5
-0.452000021468848	1.2319687812e-5
-0.4500000213738531	1.3261690583e-5
-0.4480000212788582	1.4042857401e-5
-0.4460000211838633	1.4639360415e-5
-0.4440000210888684	1.5050727598e-5
-0.4420000209938735	1.5302131942e-5
-0.4400000208988786	1.5443569282e-5
-0.43800002080388367	1.5546002032e-5
-0.43600002070888877	1.5695006368e-5
-0.43400002061389387	1.5982730474e-5
-0.43200002051889896	1.6499307094e-5
-0.43000002042390406	1.7324811779e-5
-0.42800002032890916	1.8522818209e-5
-0.42600002023391426	2.0136278181e-5
-0.42400002013891935	2.2186146452e-5
-0.42200002004392445	2.4672670406e-5
-0.42000001994892955	2.7578960726e-5
-0.41800001985393465	3.0876090023e-5
-0.41600001975893974	3.4528799006e-5
-0.41400001966394484	3.8500853407e-5
-0.41200001956894994	4.2759253120e-5
-0.41000001947395504	4.7276618716e-5
-0.40800001937896013	5.2031555242e-5
-0.40600001928396523	5.7007033320e-5
-0.4040000191889703	6.2187129515e-5
-0.4020000190939754	6.7552791734e-5
-0.4000000189989805	7.3077360867e-5
-0.3980000189039856	7.8722572653e-5
-0.3960000188089907	8.4435712779e-5
-0.3940000187139958	9.0148372692e-5
-0.3920000186190009	9.5777009847e-5
-0.390000018524006	1.0122526874e-4
-0.3880000184290111	1.0638779349e-4
-0.3860000183340162	1.1115511734e-4
-0.3840000182390213	1.1541909771e-4
-0.3820000181440264	1.1907840963e-4
-0.3800000180490315	1.2204360246e-4
-0.3780000179540366	1.2424140004e-4
-0.3760000178590417	1.2561796757e-4
-0.3740000177640468	1.2614112347e-4
-0.3720000176690519	1.2580140901e-4
-0.370000017574057	1.2461212464e-4
-0.3680000174790621	1.2260839867e-4
-0.3660000173840672	1.1984543380e-4
-0.3640000172890723	1.1639598233e-4
-0.3620000171940774	1.1234723206e-4
-0.36000001709908247	1.0779711738e-4
-0.35800001700408757	1.0285031749e-4
-0.35600001690909266	9.7614043625e-5
-0.35400001681409776	9.2193884484e-5
-0.35200001671910286	8.6690000899e-5
-0.35000001662410796	8.1193909864e-5
-0.34800001652911305	7.5786134403e-5
-0.34600001643411815	7.0534872066e-5
-0.34400001633912325	6.5495740273e-5
-0.34200001624412835	6.0712536651e-5
-0.34000001614913344	5.6218734244e-5
-0.33800001605413854	5.2039446018e-5
-0.33600001595914364	4.8193400289e-5
-0.33400001586414874	4.4694519602e-5
-0.33200001576915383	4.1552793846e-5
-0.33000001567415893	3.8774236600e-5
-0.32800001557916403	3.6359917431e-5
-0.3260000154841691	3.4304292058e-5
-0.3240000153891742	3.2593176002e-5
-0.3220000152941793	3.1201918318e-5
-0.3200000151991844	3.0094290196e-5
-0.3180000151041895	2.9222584999e-5
-0.3160000150091946	2.8529248084e-5
-0.3140000149141997	2.7950161893e-5
-0.3120000148192048	2.7419342587e-5
-0.3100000147242099	2.6874635296e-5
-0.308000014629215	2.6263689506e-5
-0.3060000145342201	2.5549432394e-5
-0.3040000144392252	2.4714203391e-5
-0.3020000143442303	2.3761886041e-5
-0.3000000142492354	2.2717602405e-5
-0.2980000141542405	2.1624859073e-5
-0.2960000140592456	2.0540415790e-5
-0.2940000139642507	1.9527475160e-5
-0.2920000138692558	1.8648064724e-5
-0.2900000137742609	1.7955593648e-5
-0.288000013679266	1.7488600861e-5
-0.2860000135842711	1.7266505893e-5
-0.28400001348927617	1.7287899027e-5
-0.28200001339428127	1.7531569029e-5
-0.28000001329928637	1.7960004698e-5
-0.27800001320429146	1.8524837287e-5
-0.27600001310929656	1.9173321562e-5
-0.27400001301430166	1.9854944185e-5
-0.27200001291930676	2.0527133529e-5
-0.27000001282431185	2.1159343305e-5
-0.26800001272931695	2.1734949769e-5
-0.26600001263432205	2.2250849725e-5
-0.26400001253932714	2.2714946681e-5
-0.26200001244433224	2.3142045393e-5
-0.26000001234933734	2.3548918762e-5
-0.25800001225434244	2.3949362003e-5
-0.25600001215934753	2.4350056265e-5
-0.25400001206435263	2.4747843781e-5
-0.25200001196935773	2.5128818379e-5
-0.2500000118743628	2.5469284083e-5
-0.24800001177936792	2.5738370823e-5
-0.24600001168437302	2.5901854315e-5
-0.24400001158937812	2.5926568924e-5
-0.24200001149438322	2.5784736863e-5
-0.2400000113993883	2.5457669835e-5
-0.2380000113043934	2.4938330171e-5
-0.2360000112093985	2.4232562282e-5
-0.2340000111144036	2.3358923499e-5
-0.2320000110194087	2.2347283448e-5
-0.2300000109244138	2.1236513930e-5
-0.2280000108294189	2.0071596737e-5
-0.226000010734424	1.8900564100e-5
-0.2240000106394291	1.7771557395e-5
-0.2220000105444342	1.6730198695e-5
-0.2200000104494393	1.5817426174e-5
-0.21800001035444438	1.5067730601e-5
-0.21600001025944948	1.4507814740e-5
-0.21400001016445458	1.4155553799e-5
-0.21200001006945968	1.4019256923e-5
-0.21000000997446477	1.4097233361e-5
-0.20800000987946987	1.4377754269e-5
-0.20600000978447497	1.4839513824e-5
-0.20400000968948007	1.5452744265e-5
-0.20200000959448516	1.6181040337e-5
-0.20000000949949026	1.6983927708e-5
-0.19800000940449536	1.7820013454e-5
-0.19600000930950046	1.8650483980e-5
-0.19400000921450555	1.9442577468e-5
-0.19200000911951065	2.0172597942e-5
-0.19000000902451575	2.0828019842e-5
-0.18800000892952085	2.1408357497e-5
-0.18600000883452594	2.1924575776e-5
-0.18400000873953104	2.2397065550e-5
-0.18200000864453614	2.2852394977e-5
-0.18000000854954123	2.3319294996e-5
-0.17800000845454633	2.3824448363e-5
-0.17600000835955143	2.4388726160e-5
-0.17400000826455653	2.5024464776e-5
-0.17200000816956162	2.5734238079e-5
-0.17000000807456672	2.6511313990e-5
-0.16800000797957182	2.7341771784e-5
-0.16600000788457692	2.8207896321e-5
-0.16400000778958201	2.9092301702e-5
-0.1620000076945871	2.9982089472e-5
-0.1600000075995922	3.0872302887e-5
-0.1580000075045973	3.1768053304e-5
-0.1560000074096024	3.2684933103e-5
-0.1540000073146075	3.3647589589e-5
-0.1520000072196126	3.4686629078e-5
-0.1500000071246177	3.5834360460e-5
-0.1480000070296228	3.7120058550e-5
-0.1460000069346279	3.8565482100e-5
-0.144000006839633	4.0181432269e-5
-0.14200000674463809	4.1965900891e-5
-0.14000000664964318	4.3904041377e-5
-0.13800000655464828	4.5970085921e-5
-0.13600000645965338	4.8130728828e-5
-0.13400000636465847	5.0349539379e-5
-0.13200000626966357	5.2591552958e-5
-0.13000000617466867	5.4827407439e-5
-0.12800000607967377	5.7036319049e-5
-0.12600000598467886	5.9207508457e-5
-0.12400000588968396	6.1339953390e-5
-0.12200000579468906	6.3440631493e-5
-0.12000000569969416	6.5521715442e-5
-0.11800000560469925	6.7597320594e-5
-0.11600000550970435	6.9680500019e-5
-0.11400000541470945	7.1781010774e-5
-0.11200000531971455	7.3904324381e-5
-0.11000000522471964	7.6052019722e-5
-0.10800000512972474	7.8223318269e-5
-0.10600000503472984	8.0417463323e-5
-0.10400000493973494	8.2636295701e-5
-0.10200000484474003	8.4886334662e-5
-0.10000000474974513	8.7179927505e-5
-0.09800000465475023	8.9534958533e-5
-0.09600000455975533	9.1973153758e-5
-0.09400000446476042	9.4517032267e-5
-0.09200000436976552	9.7186260973e-5
-0.09000000427477062	9.9993871117e-5
-0.08800000417977571	1.0294330423e-4
-0.08600000408478081	1.0602694238e-4
-0.08400000398978591	1.0922662477e-4
-0.08200000389479101	1.1251636897e-4
-0.0800000037997961	1.1586707114e-4
-0.0780000037048012	1.1925271247e-4
-0.0760000036098063	1.2265719124e-4
-0.0740000035148114	1.2608077668e-4
-0.0720000034198165	1.2954531121e-4
-0.07000000332482159	1.3309711358e-4
-0.06800000322982669	1.3680753182e-4
-0.06600000313483179	1.4077046944e-4
-0.06400000303983688	1.4509774337e-4
-0.06200000294484198	1.4991265198e-4
-0.06000000284984708	1.5534288832e-4
-0.058000002754852176	1.6151374439e-4
-0.05600000265985727	1.6854274145e-4
-0.05400000256486237	1.7653618124e-4
-0.05200000246986747	1.8558815646e-4
-0.050000002374872565	1.9578168576e-4
-0.04800000227987766	2.0719169697e-4
-0.04600000218488276	2.1988835942e-4
-0.04400000208988786	2.3394025629e-4
-0.042000001994892955	2.4941566517e-4
-0.04000000189989805	2.6638124837e-4
-0.03800000180490315	2.8489733813e-4
-0.03600000170990825	3.0500983121e-4
-0.034000001614913344	3.2673895475e-4
-0.03200000151991844	3.5006573307e-4
-0.03000000142492354	3.7491795956e-4
-0.028000001329928637	4.0115672164e-4
-0.026000001234933734	4.2856583605e-4
-0.02400000113993883	4.5684512588e-4
-0.02200000104494393	4.8560943105e-4
-0.020000000949949026	5.1439361414e-4
-0.018000000854954123	5.4266391089e-4
-0.01600000075995922	5.6983547984e-4
-0.014000000664964318	5.9529469581e-4
-0.012000000569969416	6.1842502328e-4
-0.010000000474974513	6.3863495598e-4
-0.00800000037997961	6.5538578201e-4
-0.006000000284984708	6.6821766086e-4
-0.004000000189989805	6.7677185871e-4
-0.0020000000949949026	6.8080855999e-4
0	6.8021804327e-4
0.0020000000949949026	6.7502609454e-4
0.004000000189989805	6.6539167892e-4
0.006000000284984708	6.5159902442e-4
0.00800000037997961	6.3404254615e-4
0.010000000474974513	6.1320752138e-4
0.012000000569969416	5.8964645723e-4
0.014000000664964318	5.6395313004e-4
0.01600000075995922	5.3673522780e-4
0.018000000854954123	5.0858856412e-4
0.020000000949949026	4.8007254372e-4
0.02200000104494393	4.5169019722e-4
0.02400000113993883	4.2387249414e-4
0.026000001234933734	3.9696879685e-4
0.028000001329928637	3.7124281516e-4
0.03000000142492354	3.4687490552e-4
0.03200000151991844	3.2396911411e-4
0.034000001614913344	3.0256455648e-4
0.03600000170990825	2.8264938737e-4
0.03800000180490315	2.6417599292e-4
0.04000000189989805	2.4707533885e-4
0.042000001994892955	2.3126980523e-4
0.04400000208988786	2.1668273257e-4
0.04600000218488276	2.0324447541e-4
0.04800000227987766	1.9089483249e-4
0.050000002374872565	1.7958208628e-4
0.05200000246986747	1.6925971431e-4
0.05400000256486237	1.5988179075e-4
0.05600000265985727	1.5139815514e-4
0.058000002754852176	1.4375077444e-4
0.06000000284984708	1.3687173487e-4
0.06200000294484198	1.3068373664e-4
0.06400000303983688	1.2510278611e-4
0.06600000313483179	1.2004277960e-4
0.06800000322982669	1.1542120046e-4
0.07000000332482159	1.1116488167e-4
0.0720000034198165	1.0721488798e-4
0.0740000035148114	1.0352954996e-4
0.0760000036098063	1.0008506069e-4
0.0780000037048012	9.6873598523e-5
0.0800000037997961	9.3898990599e-5
0.08200000389479101	9.1170732048e-5
0.08400000398978591	8.8697262981e-5
0.08600000408478081	8.6479514721e-5
0.08800000417977571	8.4505823907e-5
0.09000000427477062	8.2748985733e-5
0.09200000436976552	8.1166028394e-5
0.09400000446476042	7.9700650531e-5
0.09600000455975533	7.8288110672e-5
0.09800000465475023	7.6861717389e-5
0.10000000474974513	7.5360039773e-5
0.10200000484474003	7.3733703175e-5
0.10400000493973494	7.1950787969e-5
0.10600000503472984	7.0000074629e-5
0.10800000512972474	6.7891633080e-5
0.11000000522471964	6.5654763603e-5
0.11200000531971455	6.3333609432e-5
0.11400000541470945	6.0981019487e-5
0.11600000550970435	5.8651730797e-5
0.11800000560469925	5.6395580032e-5
0.12000000569969416	5.4251799156e-5
0.12200000579468906	5.2245046390e-5
0.12400000588968396	5.0383525377e-5
0.12600000598467886	4.8659370805e-5
0.12800000607967377	4.7051049478e-5
0.13000000617466867	4.5527318434e-5
0.13200000626966357	4.4052132580e-5
0.13400000636465847	4.2589785153e-5
0.13600000645965338	4.1109655285e-5
0.13800000655464828	3.9590035158e-5
0.14000000664964318	3.8020603824e-5
0.14200000674463809	3.6403485865e-5
0.144000006839633	3.4752822103e-5
0.1460000069346279	3.3093052480e-5
0.1480000070296228	3.1456151191e-5
0.1500000071246177	2.9878190617e-5
0.1520000072196126	2.8395517802e-5
0.1540000073146075	2.7040889108e-5
0.1560000074096024	2.5839852242e-5
0.1580000075045973	2.4807653972e-5
0.1600000075995922	2.3946882720e-5
0.1620000076945871	2.3246082492e-5
0.16400000778958201	2.2679487302e-5
0.16600000788457692	2.2208048904e-5
0.16800000797957182	2.1781788746e-5
0.17000000807456672	2.1343466869e-5
0.17200000816956162	2.0833369490e-5
0.17400000826455653	2.0194931494e-5
0.17600000835955143	1.9380680897e-5
0.17800000845454633	1.8357943190e-5
0.18000000854954123	1.7113618014e-5
0.18200000864453614	1.5657375116e-5
0.18400000873953104	1.4022723917e-5
0.18600000883452594	1.2265577425e-5
0.18800000892952085	1.0460257727e-5
0.19000000902451575	8.6931549959e-6
0.19200000911951065	7.0546152529e-6
0.19400000921450555	5.6298986237e-6
0.19600000930950046	4.4902376430e-6
0.19800000940449536	3.6850840388e-6
0.20000000949949026	3.2365426250e-6
0.20200000959448516	3.1367621887e-6
0.20400000968948007	3.3486960547e-6
0.20600000978447497	3.8102195958e-6
0.20800000987946987	4.4411558520e-6
0.21000000997446477	5.1523634284e-6
0.21200001006945968	5.8557557168e-6
0.21400001016445458	6.4739997470e-6
0.21600001025944948	6.9486663961e-6
0.21800001035444438	7.2458306022e-6
0.2200000104494393	7.3584583333e-6
0.2220000105444342	7.3053743108e-6
0.2240000106394291	7.1270469562e-6
0.226000010734424	6.8788708631e-6
0.2280000108294189	6.6229304139e-6
0.2300000109244138	6.4193986873e-6
0.2320000110194087	6.3187335400e-6
0.2340000111144036	6.3556526584e-6
0.2360000112093985	6.5455774347e-6
0.2380000113043934	6.8838503466e-6
0.2400000113993883	7.3476098805e-6
0.24200001149438322	7.8998564277e-6
0.24400001158937812	8.4949379016e-6
0.24600001168437302	9.0845633167e-6
0.24800001177936792	9.6234298326e-6
0.2500000118743628	1.0073697922e-5
0.25200001196935773	1.0407788068e-5
0.25400001206435263	1.0609284800e-5
0.25600001215934753	1.0672040844e-5
0.25800001225434244	1.0597876098e-5
0.26000001234933734	1.0393431694e-5
0.26200001244433224	1.0066850336e-5
0.26400001253932714	9.6249268609e-6
0.26600001263432205	9.0712137535e-6
0.26800001272931695	8.4054036051e-6
0.27000001282431185	7.6240321505e-6
0.27200001291930676	6.7223281803e-6
0.27400001301430166	5.6968383433e-6
0.27600001310929656	4.5483325266e-6
0.27800001320429146	3.2844673115e-6
0.28000001329928637	1.9217327463e-6
0.28200001339428127	4.8633341976e-7
0.28400001348927617	-9.8616885680e-7
0.2860000135842711	-2.4524397304e-6
0.288000013679266	-3.8639964259e-6
0.2900000137742609	-5.1705501392e-6
0.2920000138692558	-6.3236634560e-6
0.2940000139642507	-7.2803095463e-6
0.2960000140592456	-8.0059626271e-6
0.2980000141542405	-8.4769289970e-6
0.3000000142492354	-8.6817617557e-6
0.3020000143442303	-8.6217005446e-6
0.3040000144392252	-8.3102167991e-6
0.3060000145342201	-7.7717913882e-6
0.308000014629215	-7.0401492849e-6
0.3100000147242099	-6.1561331677e-6
0.3120000148192048	-5.1654446906e-6
0.3140000149141997	-4.1163966671e-6
0.3160000150091946	-3.0578030419e-6
0.3180000151041895	-2.0370755465e-6
0.3200000151991844	-1.0985647805e-6
0.3220000152941793	-2.8214370218e-7
0.3240000153891742	3.7796860397e-7
0.3260000154841691	8.5416041884e-7
0.32800001557916403	1.1261669215e-6
0.33000001567415893	1.1815991456e-6
0.33200001576915383	1.0162565331e-6
0.33400001586414874	6.3421509822e-7
0.33600001595914364	4.7672887860e-8
0.33800001605413854	-7.2346006164e-7
0.34000001614913344	-1.6522458282e-6
0.34200001624412835	-2.7056898944e-6
0.34400001633912325	-3.8460088945e-6
0.34600001643411815	-5.0321950766e-6
0.34800001652911305	-6.2218628045e-6
0.35000001662410796	-7.3733317549e-6
0.35200001671910286	-8.4478806457e-6
0.35400001681409776	-9.4120541689e-6
0.35600001690909266	-1.0239867152e-5
0.35800001700408757	-1.0914724044e-5
0.36000001709908247	-1.1430847735e-5
0.3620000171940774	-1.1793998056e-5
0.3640000172890723	-1.2021334442e-5
