# C10_6_10800.fits profile
# xLabel: Offset (arcsec)
# yLabel: Value (Jy/beam)
# Line (pixel) [[997.719056pix, 498.164292pix], [2.171416pix, 498.164292pix]]
# Line (wcs:FK5) [[14:08:10.0215323784, -41:23:52.9536693103], [14:08:10.1984870897, -41:23:52.9536693094]]
# x	y
0.35800001700408757	-6.2209546741e-5
0.36000001709908247	-6.1023012677e-5
0.3620000171940774	-5.9400401369e-5
0.3640000172890723	-5.7421966630e-5
0.3660000173840672	-5.5260858062e-5
0.3680000174790621	-5.3203060816e-5
0.370000017574057	-5.1642451581e-5
0.3720000176690519	-5.1032580814e-5
0.3740000177640468	-5.1787890698e-5
0.3760000178590417	-5.4147742048e-5
0.3780000179540366	-5.8039498981e-5
0.3800000180490315	-6.2991428422e-5
0.3820000181440264	-6.8143774115e-5
0.3840000182390213	-7.2383118095e-5
0.3860000183340162	-7.4586139817e-5
0.3880000184290111	-7.3916744441e-5
0.390000018524006	-7.0090565714e-5
0.3920000186190009	-6.3517669332e-5
0.3940000187139958	-5.5262102251e-5
0.3960000188089907	-4.6810095228e-5
0.3980000189039856	-3.9700888010e-5
0.4000000189989805	-3.5123415728e-5
0.4020000190939754	-3.3600361348e-5
0.4040000191889703	-3.4859400330e-5
0.40600001928396523	-3.7935118598e-5
0.40800001937896013	-4.1472161683e-5
0.41000001947395504	-4.4135234930e-5
0.41200001956894994	-4.4997475925e-5
0.41400001966394484	-4.3787251343e-5
0.41600001975893974	-4.0922048356e-5
0.41800001985393465	-3.7329591578e-5
0.42000001994892955	-3.4125398088e-5
0.42200002004392445	-3.2259205909e-5
0.42400002013891935	-3.2245268812e-5
0.42600002023391426	-3.4055239666e-5
0.42800002032890916	-3.7191162846e-5
0.43000002042390406	-4.0894003178e-5
0.43200002051889896	-4.4401975174e-5
0.43400002061389387	-4.7166216973e-5
0.43600002070888877	-4.8958761909e-5
0.43800002080388367	-4.9855701945e-5
0.4400000208988786	-5.0127044233e-5
0.4420000209938735	-5.0094746257e-5
0.4440000210888684	-5.0021866628e-5
0.4460000211838633	-5.0070695579e-5
0.4480000212788582	-5.0329315854e-5
0.4500000213738531	-5.0872142310e-5
0.452000021468848	-5.1805629482e-5
0.4540000215638429	-5.3261290304e-5
0.4560000216588378	-5.5328724557e-5
0.4580000217538327	-5.7956938690e-5
0.4600000218488276	-6.0876063799e-5
0.4620000219438225	-6.3591287471e-5
0.4640000220388174	-6.5475389420e-5
0.4660000221338123	-6.5945074311e-5
0.4680000222288072	-6.4666091930e-5
0.4700000223238021	-6.1711674789e-5
0.472000022418797	-5.7606499468e-5
0.4740000225137919	-5.3225070587e-5
0.4760000226087868	-4.9564954679e-5
0.4780000227037817	-4.7462621296e-5
0.4800000227987766	-4.7344703489e-5
0.48200002289377153	-4.9099093303e-5
0.48400002298876643	-5.2111485275e-5
0.48600002308376133	-5.5457116105e-5
0.48800002317875624	-5.8184734371e-5
0.49000002327375114	-5.9599926317e-5
0.49200002336874604	-5.9457073803e-5
0.49400002346374094	-5.8003144659e-5
0.49600002355873585	-5.5867760238e-5
0.49800002365373075	-5.3844752983e-5
0.5000000237487257	-5.2642084484e-5
0.5020000238437206	-5.2680617955e-5
0.5040000239387155	-5.3998021031e-5
0.5060000240337104	-5.6273758673e-5
0.5080000241287053	-5.8950274251e-5
0.5100000242237002	-6.1398524849e-5
0.5120000243186951	-6.3070918259e-5
0.51400002441369	-6.3600084104e-5
0.5160000245086849	-6.2828752561e-5
0.5180000246036798	-6.0782476794e-5
0.5200000246986747	-5.7612953242e-5
0.5220000247936696	-5.3540697991e-5
0.5240000248886645	-4.8814978072e-5
0.5260000249836594	-4.3693158659e-5
0.5280000250786543	-3.8429741835e-5
0.5300000251736492	-3.3262476791e-5
0.5320000252686441	-2.8389471481e-5
0.534000025363639	-2.3941975087e-5
0.5360000254586339	-1.9966106265e-5
0.5380000255536288	-1.6427207811e-5
0.5400000256486237	-1.3242058230e-5
0.5420000257436186	-1.0330204532e-5
0.5440000258386135	-7.6637397797e-6
0.5460000259336084	-5.2912751016e-6
0.5480000260286033	-3.3202859413e-6
0.5500000261235982	-1.8597243070e-6
0.5520000262185931	-9.4465656275e-7
0.554000026313588	-4.7744600806e-7
0.5560000264085829	-2.1870266664e-7
0.5580000265035778	1.5547976773e-7
0.5600000265985727	9.4018849950e-7
0.5620000266935676	2.2687650016e-6
0.5640000267885625	4.0114491640e-6
0.5660000268835574	5.7522815951e-6
0.5680000269785523	6.8671001827e-6
0.5700000270735472	6.6899228841e-6
0.5720000271685421	4.7205480769e-6
0.574000027263537	8.0628171872e-7
0.576000027358532	-4.7662733778e-6
0.5780000274535269	-1.1307130990e-5
0.5800000275485218	-1.7883212422e-5
0.5820000276435167	-2.3558022804e-5
0.5840000277385116	-2.7638096071e-5
0.5860000278335065	-2.9850125429e-5
0.5880000279285014	-3.0394417990e-5
0.5900000280234963	-2.9859973438e-5
0.5920000281184912	-2.9030228688e-5
0.5940000282134861	-2.8641681638e-5
0.596000028308481	-2.9169568734e-5
0.5980000284034759	-3.0702613003e-5
0.6000000284984708	-3.2937983633e-5
0.6020000285934657	-3.5289260268e-5
0.6040000286884606	-3.7067329686e-5
0.6060000287834555	-3.7676552893e-5
0.6080000288784504	-3.6770339648e-5
0.6100000289734453	-3.4328484617e-5
0.6120000290684402	-3.0645220249e-5
0.6140000291634351	-2.6243011234e-5
0.61600002925843	-2.1744110200e-5
0.6180000293534249	-1.7737245798e-5
0.6200000294484198	-1.4670410565e-5
0.6220000295434147	-1.2788110325e-5
0.6240000296384096	-1.2117060578e-5
0.6260000297334045	-1.2493384020e-5
0.6280000298283994	-1.3618409866e-5
0.6300000299233943	-1.5128980522e-5
0.6320000300183892	-1.6669739125e-5
0.6340000301133841	-1.7957214368e-5
0.636000030208379	-1.8827440726e-5
0.6380000303033739	-1.9260565750e-5
0.6400000303983688	-1.9378259822e-5
0.6420000304933637	-1.9413548216e-5
0.6440000305883586	-1.9657793018e-5
0.6460000306833535	-2.0394936655e-5
0.6480000307783484	-2.1836745873e-5
0.6500000308733433	-2.4073329769e-5
0.6520000309683383	-2.7049742130e-5
0.6540000310633332	-3.0573271943e-5
0.6560000311583281	-3.4348617191e-5
0.658000031253323	-3.8032059820e-5
0.6600000313483179	-4.1292638343e-5
0.6620000314433128	-4.3868425564e-5
0.6640000315383077	-4.5608594519e-5
0.6660000316333026	-4.6495737479e-5
0.6680000317282975	-4.6646029659e-5
0.6700000318232924	-4.6287335863e-5
0.6720000319182873	-4.5717355533e-5
0.6740000320132822	-4.5246149966e-5
0.6760000321082771	-4.5131040679e-5
0.678000032203272	-4.5515505917e-5
0.6800000322982669	-4.6386801841e-5
0.6820000323932618	-4.7566365538e-5
0.6840000324882567	-4.8741898354e-5
0.6860000325832516	-4.9539776228e-5
0.6880000326782465	-4.9623893574e-5
0.6900000327732414	-4.8796115152e-5
0.6920000328682363	-4.7068919230e-5
0.6940000329632312	-4.4685337343e-5
0.6960000330582261	-4.2075214878e-5
0.698000033153221	-3.9756247133e-5
0.7000000332482159	-3.8206835598e-5
0.7020000333432108	-3.7748941395e-5
0.7040000334382057	-3.8477559428e-5
0.7060000335332006	-4.0259354137e-5
0.7080000336281955	-4.2799740186e-5
0.7100000337231904	-4.5754106395e-5
0.7120000338181853	-4.8842819524e-5
0.7140000339131802	-5.1927945606e-5
0.7160000340081751	-5.5023385357e-5
0.71800003410317	-5.8234927565e-5
0.7200000341981649	-6.1653925513e-5
0.7220000342931598	-6.5247615566e-5
0.7240000343881547	-6.8793138780e-5
0.7260000344831496	-7.1888534876e-5
0.7280000345781446	-7.4047042290e-5
0.7300000346731395	-7.4849696830e-5
0.7320000347681344	-7.4107127148e-5
0.7340000348631293	-7.1973328886e-5
0.7360000349581242	-6.8965942774e-5
0.7380000350531191	-6.5875603468e-5
0.740000035148114	-6.3582636358e-5
0.7420000352431089	-6.2830484239e-5
0.7440000353381038	-6.4021784056e-5
0.7460000354330987	-6.7098713771e-5
0.7480000355280936	-7.1545618994e-5
0.7500000356230885	-7.6516218542e-5
0.7520000357180834	-8.1050791778e-5
0.7540000358130783	-8.4322622570e-5
0.7560000359080732	-8.5844534624e-5
0.7580000360030681	-8.5578845756e-5
0.760000036098063	-8.3922270278e-5
0.7620000361930579	-8.1573336502e-5
0.7640000362880528	-7.9322475358e-5
0.7660000363830477	-7.7825308836e-5
0.7680000364780426	-7.7422402683e-5
0.7700000365730375	-7.8053475590e-5
0.7720000366680324	-7.9286532127e-5
0.7740000367630273	-8.0449593952e-5
0.7760000368580222	-8.0825120676e-5
0.7780000369530171	-7.9850884504e-5
0.780000037048012	-7.7271382906e-5
0.7820000371430069	-7.3199116741e-5
0.7840000372380018	-6.8071945861e-5
0.7860000373329967	-6.2521998188e-5
0.7880000374279916	-5.7197124988e-5
0.7900000375229865	-5.2588249673e-5
0.7920000376179814	-4.8913447245e-5
0.7940000377129763	-4.6091794502e-5
0.7960000378079712	-4.3812378863e-5
0.7980000379029661	-4.1674604290e-5
0.800000037997961	-3.9353690227e-5
0.802000038092956	-3.6737110349e-5
0.8040000381879508	-3.3986711060e-5
0.8060000382829458	-3.1504408980e-5
0.8080000383779407	-2.9810445994e-5
0.8100000384729356	-2.9371693017e-5
0.8120000385679305	-3.0434541259e-5
0.8140000386629254	-3.2916777855e-5
0.8160000387579203	-3.6394845665e-5
0.8180000388529152	-4.0193095629e-5
0.8200000389479101	-4.3549269321e-5
0.822000039042905	-4.5806387789e-5
0.8240000391378999	-4.6573291911e-5
0.8260000392328948	-4.5806827984e-5
0.8280000393278897	-4.3794396333e-5
0.8300000394228846	-4.1047449486e-5
0.8320000395178795	-3.8143924030e-5
0.8340000396128744	-3.5571207263e-5
0.8360000397078693	-3.3617347071e-5
0.8380000398028642	-3.2338659366e-5
0.8400000398978591	-3.1604133255e-5
0.842000039992854	-3.1191324524e-5
0.8440000400878489	-3.0893301300e-5
0.8460000401828438	-3.0596747820e-5
0.8480000402778387	-3.0305989640e-5
0.8500000403728336	-3.0110628359e-5
0.8520000404678285	-3.0116318158e-5
0.8540000405628234	-3.0371318644e-5
0.8560000406578183	-3.0820941902e-5
0.8580000407528132	-3.1309136830e-5
0.8600000408478081	-3.1626474083e-5
0.862000040942803	-3.1584972021e-5
0.8640000410377979	-3.1089424738e-5
0.8660000411327928	-3.0176634027e-5
0.8680000412277877	-2.9006474506e-5
0.8700000413227826	-2.7807738661e-5
0.8720000414177775	-2.6798954423e-5
0.8740000415127724	-2.6114090360e-5
0.8760000416077673	-2.5761064535e-5
0.8780000417027622	-2.5628543881e-5
0.8800000417977571	-2.5538451155e-5
0.882000041892752	-2.5324521630e-5
0.884000041987747	-2.4907614716e-5
0.8860000420827419	-2.4339495212e-5
0.8880000421777368	-2.3797952963e-5
0.8900000422727317	-2.3533366402e-5
0.8920000423677266	-2.3783662982e-5
0.8940000424627215	-2.4685723474e-5
0.8960000425577164	-2.6212617740e-5
0.8980000426527113	-2.8157730412e-5
0.9000000427477062	-3.0171970138e-5
0.9020000428427011	-3.1843843317e-5
0.904000042937696	-3.2799413020e-5
0.9060000430326909	-3.2794094295e-5
0.9080000431276858	-3.1771509384e-5
0.9100000432226807	-2.9875005566e-5
0.9120000433176756	-2.7411073461e-5
0.9140000434126705	-2.4776662030e-5
0.9160000435076654	-2.2370759325e-5
0.9180000436026603	-2.0512636183e-5
0.9200000436976552	-1.9385211999e-5
0.9220000437926501	-1.9013566998e-5
0.924000043887645	-1.9278973923e-5
0.9260000439826399	-1.9960254576e-5
0.9280000440776348	-2.0789240807e-5
0.9300000441726297	-2.1506139092e-5
0.9320000442676246	-2.1903369998e-5
0.9340000443626195	-2.1851548809e-5
0.9360000444576144	-2.1306806957e-5
0.9380000445526093	-2.0303068595e-5
0.9400000446476042	-1.8935050321e-5
0.9420000447425991	-1.7337686586e-5
0.944000044837594	-1.5665738829e-5
0.9460000449325889	-1.4075073523e-5
0.9480000450275838	-1.2705345398e-5
0.9500000451225787	-1.1663564692e-5
0.9520000452175736	-1.1009224181e-5
0.9540000453125685	-1.0743573512e-5
0.9560000454075634	-1.0807093531e-5
0.9580000455025584	-1.1089014151e-5
0.9600000455975533	-1.1450360944e-5
0.9620000456925482	-1.1757837456e-5
0.9640000457875431	-1.1921175428e-5
0.966000045882538	-1.1923427337e-5
0.9680000459775329	-1.1833486496e-5
0.9700000460725278	-1.1793880731e-5
0.9720000461675227	-1.1983716831e-5
0.9740000462625176	-1.2564725694e-5
0.9760000463575125	-1.3624746316e-5
0.9780000464525074	-1.5135336071e-5
0.9800000465475023	-1.6937112377e-5
0.9820000466424972	-1.8758677470e-5
0.9840000467374921	-2.0264837076e-5
0.986000046832487	-2.1120873498e-5
0.9880000469274819	-2.1054958779e-5
0.9900000470224768	-1.9902168788e-5
0.9920000471174717	-1.7620584913e-5
0.9940000472124666	-1.4279787138e-5
