# C10_3_10800.fits profile
# xLabel: Offset (arcsec)
# yLabel: Value (Jy/beam)
# Line (pixel) [[2.179350pix, 495.655489pix], [997.713293pix, 497.111244pix]]
# Line (wcs:FK5) [[14:08:10.1984856814, -41:23:52.9586869147], [14:08:10.0215334021, -41:23:52.9557754064]]
# x	y
-0.6840000324882567	-6.3537703454e-7
-0.6820000323932618	-7.4499774882e-7
-0.6800000322982669	-8.1589962520e-7
-0.678000032203272	-8.4671052036e-7
-0.6760000321082771	-8.3918263272e-7
-0.6740000320132822	-7.9794483554e-7
-0.6720000319182873	-7.3004883916e-7
-0.6700000318232924	-6.4434800606e-7
-0.6680000317282975	-5.5076196759e-7
-0.6660000316333026	-4.5948576144e-7
-0.6640000315383077	-3.8020718307e-7
-0.6620000314433128	-3.2139155337e-7
-0.6600000313483179	-2.8968858601e-7
-0.658000031253323	-2.8950375963e-7
-0.6560000311583281	-3.2276426509e-7
-0.6540000310633332	-3.8889240273e-7
-0.6520000309683383	-4.8498463912e-7
-0.6500000308733433	-6.0617662712e-7
-0.6480000307783484	-7.4616303891e-7
-0.6460000306833535	-8.9782673740e-7
-0.6440000305883586	-1.0539266668e-6
-0.6420000304933637	-1.2077898646e-6
-0.6400000303983688	-1.3539521433e-6
-0.6380000303033739	-1.4886986719e-6
-0.636000030208379	-1.6104636416e-6
-0.6340000301133841	-1.7200593447e-6
-0.6320000300183892	-1.8207177845e-6
-0.6300000299233943	-1.9179442461e-6
-0.6280000298283994	-2.0191935164e-6
-0.6260000297334045	-2.1333939912e-6
-0.6240000296384096	-2.2703559353e-6
-0.6220000295434147	-2.4401033443e-6
-0.6200000294484198	-2.6521825021e-6
-0.6180000293534249	-2.9149875900e-6
-0.61600002925843	-3.2351529171e-6
-0.6140000291634351	-3.6170506519e-6
-0.6120000290684402	-4.0624195208e-6
-0.6100000289734453	-4.5701490308e-6
-0.6080000288784504	-5.1362239901e-6
-0.6060000287834555	-5.7538300098e-6
-0.6040000286884606	-6.4135992943e-6
-0.6020000285934657	-7.1039848990e-6
-0.6000000284984708	-7.8117236626e-6
-0.5980000284034759	-8.5223646238e-6
-0.596000028308481	-9.2208183560e-6
-0.5940000282134861	-9.8919081211e-6
-0.5920000281184912	-1.0520876458e-5
-0.5900000280234963	-1.1093846297e-5
-0.5880000279285014	-1.1598198398e-5
-0.5860000278335065	-1.2022874216e-5
-0.5840000277385116	-1.2358595086e-5
-0.5820000276435167	-1.2598002286e-5
-0.5800000275485218	-1.2735738892e-5
-0.5780000274535269	-1.2768472516e-5
-0.576000027358532	-1.2694894394e-5
-0.574000027263537	-1.2515686649e-5
-0.5720000271685421	-1.2233492271e-5
-0.5700000270735472	-1.1852879652e-5
-0.5680000269785523	-1.1380312571e-5
-0.5660000268835574	-1.0824118363e-5
-0.5640000267885625	-1.0194447896e-5
-0.5620000266935676	-9.5032164609e-6
-0.5600000265985727	-8.7640046331e-6
-0.5580000265035778	-7.9919036580e-6
-0.5560000264085829	-7.2032935350e-6
-0.554000026313588	-6.4155369728e-6
-0.5520000262185931	-5.6465823945e-6
-0.5500000261235982	-4.9144769037e-6
-0.5480000260286033	-4.2368037612e-6
-0.5460000259336084	-3.6300516513e-6
-0.5440000258386135	-3.1089541608e-6
-0.5420000257436186	-2.6858215278e-6
-0.5400000256486237	-2.3699176381e-6
-0.5380000255536288	-2.1669150101e-6
-0.5360000254586339	-2.0784771095e-6
-0.534000025363639	-2.1020055101e-6
-0.5320000252686441	-2.2305864604e-6
-0.5300000251736492	-2.4531564122e-6
-0.5280000250786543	-2.7549046990e-6
-0.5260000249836594	-3.1179004054e-6
-0.5240000248886645	-3.5219316032e-6
-0.5220000247936696	-3.9455144361e-6
-0.5200000246986747	-4.3670311243e-6
-0.5180000246036798	-4.7659254960e-6
-0.5160000245086849	-5.1238957894e-6
-0.51400002441369	-5.4259994613e-6
-0.5120000243186951	-5.6616058828e-6
-0.5100000242237002	-5.8251180235e-6
-0.5080000241287053	-5.9164103732e-6
-0.5060000240337104	-5.9409362620e-6
-0.5040000239387155	-5.9094809330e-6
-0.5020000238437206	-5.8375549088e-6
-0.5000000237487257	-5.7444472077e-6
-0.49800002365373075	-5.6519852478e-6
-0.49600002355873585	-5.5830591918e-6
-0.49400002346374094	-5.5599998632e-6
-0.49200002336874604	-5.6029048210e-6
-0.49000002327375114	-5.7280221881e-6
-0.48800002317875624	-5.9462954596e-6
-0.48600002308376133	-6.2621766119e-6
-0.48400002298876643	-6.6728030106e-6
-0.48200002289377153	-7.1676067819e-6
-0.4800000227987766	-7.7284094004e-6
-0.4780000227037817	-8.3300265032e-6
-0.4760000226087868	-8.9413679234e-6
-0.4740000225137919	-9.5269997473e-6
-0.472000022418797	-1.0049087905e-5
-0.4700000223238021	-1.0469640984e-5
-0.4680000222288072	-1.0752897651e-5
-0.4660000221338123	-1.0867762285e-5
-0.4640000220388174	-1.0790101442e-5
-0.4620000219438225	-1.0504784768e-5
-0.4600000218488276	-1.0007310266e-5
-0.4580000217538327	-9.3049147836e-6
-0.4560000216588378	-8.4170605987e-6
-0.4540000215638429	-7.3752380558e-6
-0.452000021468848	-6.2220833570e-6
-0.4500000213738531	-5.0097974054e-6
-0.4480000212788582	-3.7979496028e-6
-0.4460000211838633	-2.6507525490e-6
-0.4440000210888684	-1.6339421336e-6
-0.4420000209938735	-8.1142195540e-7
-0.4400000208988786	-2.4184771519e-7
-0.43800002080388367	2.4657493825e-8
-0.43600002070888877	-5.0522224626e-8
-0.43400002061389387	-4.9200644980e-7
-0.43200002051889896	-1.3085614228e-6
-0.43000002042390406	-2.4919925181e-6
-0.42800002032890916	-4.0168624764e-6
-0.42600002023391426	-5.8410673773e-6
-0.42400002013891935	-7.9072551671e-6
-0.42200002004392445	-1.0145026863e-5
-0.42000001994892955	-1.2473812603e-5
-0.41800001985393465	-1.4806280888e-5
-0.41600001975893974	-1.7052105250e-5
-0.41400001966394484	-1.9121898731e-5
-0.41200001956894994	-2.0931118343e-5
-0.41000001947395504	-2.2403719413e-5
-0.40800001937896013	-2.3475402486e-5
-0.40600001928396523	-2.4096279958e-5
-0.4040000191889703	-2.4232826036e-5
-0.4020000190939754	-2.3869046345e-5
-0.4000000189989805	-2.3006801712e-5
-0.3980000189039856	-2.1665317036e-5
-0.3960000188089907	-1.9879904357e-5
-0.3940000187139958	-1.7700012904e-5
-0.3920000186190009	-1.5186706150e-5
-0.390000018524006	-1.2409755982e-5
-0.3880000184290111	-9.4444949355e-6
-0.3860000183340162	-6.3686093199e-6
-0.3840000182390213	-3.2590514820e-6
-0.3820000181440264	-1.8921538469e-7
-0.3800000180490315	2.7734868127e-6
-0.3780000179540366	5.5695518313e-6
-0.3760000178590417	8.1487505668e-6
-0.3740000177640468	1.0470912457e-5
-0.3720000176690519	1.2506132407e-5
-0.370000017574057	1.4234455193e-5
-0.3680000174790621	1.5645116946e-5
-0.3660000173840672	1.6735430108e-5
-0.3640000172890723	1.7509455574e-5
-0.3620000171940774	1.7976537492e-5
-0.36000001709908247	1.8149876269e-5
-0.35800001700408757	1.8045175239e-5
-0.35600001690909266	1.7679520170e-5
-0.35400001681409776	1.7070497051e-5
-0.35200001671910286	1.6235615476e-5
-0.35000001662410796	1.5192026694e-5
-0.34800001652911305	1.3956538169e-5
-0.34600001643411815	1.2545850041e-5
-0.34400001633912325	1.0976978956e-5
-0.34200001624412835	9.2677655630e-6
-0.34000001614913344	7.4374197538e-6
-0.33800001605413854	5.5069740483e-6
-0.33600001595914364	3.4996221530e-6
-0.33400001586414874	1.4408493598e-6
-0.33200001576915383	-6.4166522407e-7
-0.33000001567415893	-2.7183989459e-6
-0.32800001557916403	-4.7585772336e-6
-0.3260000154841691	-6.7309783844e-6
-0.3240000153891742	-8.6049049060e-6
-0.3220000152941793	-1.0351252968e-5
-0.3200000151991844	-1.1943604477e-5
-0.3180000151041895	-1.3359268451e-5
-0.3160000150091946	-1.4580192328e-5
-0.3140000149141997	-1.5593672288e-5
-0.3120000148192048	-1.6392816178e-5
-0.3100000147242099	-1.6976720872e-5
-0.308000014629215	-1.7350350390e-5
-0.3060000145342201	-1.7524116629e-5
-0.3040000144392252	-1.7513209968e-5
-0.3020000143442303	-1.7336704332e-5
-0.3000000142492354	-1.7016505808e-5
-0.2980000141542405	-1.6576224880e-5
-0.2960000140592456	-1.6040034097e-5
-0.2940000139642507	-1.5431582142e-5
-0.2920000138692558	-1.4773051589e-5
-0.2900000137742609	-1.4084367649e-5
-0.288000013679266	-1.3382639736e-5
-0.2860000135842711	-1.2681818589e-5
-0.28400001348927617	-1.1992586224e-5
-0.28200001339428127	-1.1322451428e-5
-0.28000001329928637	-1.0676012607e-5
-0.27800001320429146	-1.0055351595e-5
-0.27600001310929656	-9.4605002232e-6
-0.27400001301430166	-8.8899196271e-6
-0.27200001291930676	-8.3409595391e-6
-0.27000001282431185	-7.8102348198e-6
-0.26800001272931695	-7.2939146776e-6
-0.26600001263432205	-6.7878850132e-6
-0.26400001253932714	-6.2878089011e-6
-0.26200001244433224	-5.7890888456e-6
-0.26000001234933734	-5.2867653721e-6
-0.25800001225434244	-4.7753947001e-6
-0.25600001215934753	-4.2489505176e-6
-0.25400001206435263	-3.7007930587e-6
-0.25200001196935773	-3.1237484563e-6
-0.2500000118743628	-2.5103288408e-6
-0.24800001177936792	-1.8531086425e-6
-0.24600001168437302	-1.1452513036e-6
-0.24400001158937812	-3.8117136114e-7
-0.24200001149438322	4.4271385491e-7
-0.2400000113993883	1.3271948092e-6
-0.2380000113043934	2.2695151074e-6
-0.2360000112093985	3.2627249311e-6
-0.2340000111144036	4.2952233343e-6
-0.2320000110194087	5.3505568758e-6
-0.2300000109244138	6.4075352384e-6
-0.2280000108294189	7.4407039392e-6
-0.226000010734424	8.4211851572e-6
-0.2240000106394291	9.3178796305e-6
-0.2220000105444342	1.0098977327e-5
-0.2200000104494393	1.0733721865e-5
-0.21800001035444438	1.1194313629e-5
-0.21600001025944948	1.1457852452e-5
-0.21400001016445458	1.1508183889e-5
-0.21200001006945968	1.1337517208e-5
-0.21000000997446477	1.0947681403e-5
-0.20800000987946987	1.0350932826e-5
-0.20600000978447497	9.5701807368e-6
-0.20400000968948007	8.6386271505e-6
-0.20200000959448516	7.5987591117e-6
-0.20000000949949026	6.5007366175e-6
-0.19800000940449536	5.4002316574e-6
-0.19600000930950046	4.3558234211e-6
-0.19400000921450555	3.4260808661e-6
-0.19200000911951065	2.6664965844e-6
-0.19000000902451575	2.1264502266e-6
-0.18800000892952085	1.8463841798e-6
-0.18600000883452594	1.8553673726e-6
-0.18400000873953104	2.1692078462e-6
-0.18200000864453614	2.7892424441e-6
-0.18000000854954123	3.7018937746e-6
-0.17800000845454633	4.8790438996e-6
-0.17600000835955143	6.2792173594e-6
-0.17400000826455653	7.8495277194e-6
-0.17200000816956162	9.5282803159e-6
-0.17000000807456672	1.1248095689e-5
-0.16800000797957182	1.2661796973e-5
-0.16600000788457692	1.4258973351e-5
-0.16400000778958201	1.5691259250e-5
-0.1620000076945871	1.6904943550e-5
-0.1600000075995922	1.7857521016e-5
-0.1580000075045973	1.8519822333e-5
-0.1560000074096024	1.8877384719e-5
-0.1540000073146075	1.8628745238e-5
-0.1520000072196126	1.8387270757e-5
-0.1500000071246177	1.7890208255e-5
-0.1480000070296228	1.7179725546e-5
-0.1460000069346279	1.6307167243e-5
-0.144000006839633	1.5330104361e-5
-0.14200000674463809	1.4309084690e-5
-0.14000000664964318	1.3304309505e-5
-0.13800000655464828	1.2372423953e-5
-0.13600000645965338	1.1563591215e-5
-0.13400000636465847	1.0919025954e-5
-0.13200000626966357	1.0469101653e-5
-0.13000000617466867	1.0232142813e-5
-0.12800000607967377	1.0213928363e-5
-0.12600000598467886	1.0407941772e-5
-0.12400000588968396	1.0796295101e-5
-0.12200000579468906	1.1351284229e-5
-0.12000000569969416	1.2037439774e-5
-0.11800000560469925	1.2813944522e-5
-0.11600000550970435	1.3637267330e-5
-0.11400000541470945	1.4463856132e-5
-0.11200000531971455	1.5252712728e-5
-0.11000000522471964	1.5967731088e-5
-0.10800000512972474	1.6579659132e-5
-0.10600000503472984	1.7067584849e-5
-0.10400000493973494	1.7419893993e-5
-0.10200000484474003	1.7634649339e-5
-0.10000000474974513	1.7719419702e-5
-0.09800000465475023	1.7690566892e-5
-0.09600000455975533	1.7572094293e-5
-0.09400000446476042	1.7394100723e-5
-0.09200000436976552	1.7190992367e-5
-0.09000000427477062	1.6999560103e-5
-0.08800000417977571	1.6857024093e-5
-0.08600000408478081	1.6799194782e-5
-0.08400000398978591	1.6858848539e-5
-0.08200000389479101	1.7064408894e-5
-0.0800000037997961	1.7439004296e-5
-0.0780000037048012	1.7999953343e-5
-0.0760000036098063	1.8758688384e-5
-0.0740000035148114	1.9721124772e-5
-0.0720000034198165	2.0888421204e-5
-0.07000000332482159	2.2258094759e-5
-0.06800000322982669	2.3825374228e-5
-0.06600000313483179	2.5584757168e-5
-0.06400000303983688	2.7531585147e-5
-0.06200000294484198	2.9663602618e-5
-0.06000000284984708	3.1982330256e-5
-0.058000002754852176	3.4494172723e-5
-0.05600000265985727	3.7211168092e-5
-0.05400000256486237	4.0151313442e-5
-0.05200000246986747	4.3338375690e-5
-0.050000002374872565	4.6801207645e-5
-0.04800000227987766	5.0572554755e-5
-0.04600000218488276	5.4687359807e-5
-0.04400000208988786	5.9180649259e-5
-0.042000001994892955	6.4085106715e-5
-0.04000000189989805	6.9428380812e-5
-0.03800000180490315	7.5230324001e-5
-0.03600000170990825	8.1500271335e-5
-0.034000001614913344	8.8234526629e-5
-0.03200000151991844	9.5414186944e-5
-0.03000000142492354	1.0300346912e-4
-0.028000001329928637	1.1094862566e-4
-0.026000001234933734	1.1917767551e-4
-0.02400000113993883	1.2760079699e-4
-0.02200000104494393	1.3611164468e-4
-0.020000000949949026	1.4458948863e-4
-0.018000000854954123	1.5290209558e-4
-0.01600000075995922	1.6090927238e-4
-0.014000000664964318	1.6846711515e-4
-0.012000000569969416	1.7543241847e-4
-0.010000000474974513	1.8166755035e-4
-0.00800000037997961	1.8704518152e-4
-0.006000000284984708	1.9145278202e-4
-0.004000000189989805	1.9479679759e-4
-0.0020000000949949026	1.9700609846e-4
0	1.9803467148e-4
0.0020000000949949026	1.9786345365e-4
0.004000000189989805	1.9650094328e-4
0.006000000284984708	1.9398296718e-4
0.00800000037997961	1.9037122547e-4
0.010000000474974513	1.8575099239e-4
0.012000000569969416	1.8022778386e-4
0.014000000664964318	1.7392342852e-4
0.01600000075995922	1.6697160027e-4
0.018000000854954123	1.5951300156e-4
0.020000000949949026	1.5169054677e-4
0.02200000104494393	1.4364463277e-4
0.02400000113993883	1.3550886069e-4
0.026000001234933734	1.2740628154e-4
0.028000001329928637	1.1944630387e-4
0.03000000142492354	1.1172253289e-4
0.03200000151991844	1.0431136616e-4
0.034000001614913344	9.7271535196e-5
0.03600000170990825	9.0644403826e-5
0.03800000180490315	8.4455052274e-5
0.04000000189989805	7.8713885159e-5
0.042000001994892955	7.3418748798e-5
0.04400000208988786	6.8557252234e-5
0.04600000218488276	6.4109211962e-5
0.04800000227987766	6.0048969317e-5
0.050000002374872565	5.6347562349e-5
0.05200000246986747	5.2974512073e-5
0.05400000256486237	4.9899197620e-5
0.05600000265985727	4.7091874876e-5
0.058000002754852176	4.4524160330e-5
0.06000000284984708	4.2169223889e-5
0.06200000294484198	4.0001654270e-5
0.06400000303983688	3.7997109757e-5
0.06600000313483179	3.6131936213e-5
0.06800000322982669	3.4382774174e-5
0.07000000332482159	3.2726347854e-5
0.0720000034198165	3.1139454222e-5
0.0740000035148114	2.9599263144e-5
0.0760000036098063	2.8083884899e-5
0.0780000037048012	2.6573261493e-5
0.0800000037997961	2.5050270779e-5
0.08200000389479101	2.3501970645e-5
0.08400000398978591	2.1920874133e-5
0.08600000408478081	2.0306126316e-5
0.08800000417977571	1.8664431991e-5
0.09000000427477062	1.7010623196e-5
0.09200000436976552	1.5367751985e-5
0.09400000446476042	1.3766623852e-5
0.09600000455975533	1.2244753634e-5
0.09800000465475023	1.0844731150e-5
0.10000000474974513	9.6120738817e-6
0.10200000484474003	8.5926603788e-6
0.10400000493973494	7.8298917288e-6
0.10600000503472984	7.3617607086e-6
0.10800000512972474	7.2180246207e-6
0.11000000522471964	7.4176900853e-6
0.11200000531971455	7.9669962361e-6
0.11400000541470945	8.8580736701e-6
0.11600000550970435	1.0068403753e-5
0.11800000560469925	1.1561159226e-5
0.12000000569969416	1.3286456124e-5
0.12200000579468906	1.5183459254e-5
0.12400000588968396	1.7183250748e-5
0.12600000598467886	1.9212300685e-5
0.12800000607967377	2.1196325179e-5
0.13000000617466867	2.3064292691e-5
0.13200000626966357	2.4752322133e-5
0.13400000636465847	2.6207202609e-5
0.13600000645965338	2.7389307434e-5
0.13800000655464828	2.8274684155e-5
0.14000000664964318	2.8856167773e-5
0.14200000674463809	2.9143449865e-5
0.144000006839633	2.9162038118e-5
0.1460000069346279	2.8951208151e-5
0.1480000070296228	2.8561051295e-5
0.1500000071246177	2.8048803870e-5
0.1520000072196126	2.7474728995e-5
0.1540000073146075	2.6897776479e-5
0.1560000074096024	2.6371368222e-5
0.1580000075045973	2.5939565603e-5
0.1600000075995922	2.5633889891e-5
0.1620000076945871	2.5471017580e-5
0.16400000778958201	2.5451528927e-5
0.16600000788457692	2.5559762435e-5
0.16800000797957182	2.5764848033e-5
0.17000000807456672	2.6022791644e-5
0.17200000816956162	2.6279536542e-5
0.17400000826455653	2.6474728656e-5
0.17600000835955143	2.6546005756e-5
0.17800000845454633	2.6433455787e-5
0.18000000854954123	2.6083982448e-5
0.18200000864453614	2.5455270588e-5
0.18400000873953104	2.4519074941e-5
0.18600000883452594	2.3263633921e-5
0.18800000892952085	2.1695013857e-5
0.19000000902451575	1.9837321815e-5
0.19200000911951065	1.7731770640e-5
0.19400000921450555	1.5434634406e-5
0.19600000930950046	1.3014274373e-5
0.19800000940449536	1.0547386410e-5
0.20000000949949026	8.1147609308e-6
0.20200000959448516	5.7967940847e-6
0.20400000968948007	3.6690619254e-6
0.20600000978447497	1.7982209783e-6
0.20800000987946987	2.3849969466e-7
0.21000000997446477	-9.7102326890e-7
0.21200001006945968	-1.8081957478e-6
0.21400001016445458	-2.2685410386e-6
0.21600001025944948	-2.3649629384e-6
0.21800001035444438	-2.1264561383e-6
0.2200000104494393	-1.5959425355e-6
0.2220000105444342	-8.2739512663e-7
0.2240000106394291	1.1753974860e-7
0.226000010734424	1.1731902987e-6
0.2280000108294189	2.2735409857e-6
0.2300000109244138	3.3557159895e-6
0.2320000110194087	4.3630625441e-6
0.2340000111144036	5.2476643759e-6
0.2360000112093985	5.9721660364e-6
0.2380000113043934	6.5108433773e-6
0.2400000113993883	6.8499043664e-6
0.24200001149438322	6.9870616244e-6
0.24400001158937812	6.9304669523e-6
0.24600001168437302	6.6971301749e-6
0.24800001177936792	6.3109700932e-6
0.2500000118743628	5.8006694417e-6
0.25200001196935773	5.1974916460e-6
0.25400001206435263	4.5332208174e-6
0.25600001215934753	3.8383473111e-6
0.25800001225434244	3.1406070775e-6
0.26000001234933734	2.4639359708e-6
0.26200001244433224	1.8278666403e-6
0.26400001253932714	1.2473569768e-6
0.26600001263432205	7.3300583381e-7
0.26800001272931695	2.9158294979e-7
0.27000001282431185	-7.3215737473e-8
0.27200001291930676	-3.5988989566e-7
0.27400001301430166	-5.6823512296e-7
0.27600001310929656	-6.9851438411e-7
0.27800001320429146	-7.5077826978e-7
0.28000001329928637	-7.2439019050e-7
0.28200001339428127	-6.1778604277e-7
0.28400001348927617	-4.2847241843e-7
0.2860000135842711	-1.5324292235e-7
0.288000013679266	2.1143118545e-7
0.2900000137742609	6.6889418804e-7
0.2920000138692558	1.2217526546e-6
0.2940000139642507	1.8713463987e-6
0.2960000140592456	2.6173120204e-6
0.2980000141542405	3.4572933600e-6
0.3000000142492354	4.3868408284e-6
0.3020000143442303	5.3995186136e-6
0.3040000144392252	6.4872197072e-6
0.3060000145342201	7.6406658991e-6
0.308000014629215	8.8500528364e-6
0.3100000147242099	1.0105781257e-5
0.3120000148192048	1.1399220966e-5
0.3140000149141997	1.2723413420e-5
0.3160000150091946	1.4073677448e-5
0.3180000151041895	1.5448042177e-5
0.3200000151991844	1.6847458028e-5
0.3220000152941793	1.8275772163e-5
0.3240000153891742	1.9739460186e-5
0.3260000154841691	2.1247107725e-5
0.32800001557916403	2.2808701033e-5
0.33000001567415893	2.4434746592e-5
0.33200001576915383	2.6135297958e-5
0.33400001586414874	2.7918949854e-5
0.33600001595914364	2.9791866837e-5
0.33800001605413854	3.1756906537e-5
0.34000001614913344	3.3812906622e-5
0.34200001624412835	3.5954155464e-5
0.34400001633912325	3.8170106563e-5
0.34600001643411815	4.0445309423e-5
0.34800001652911305	4.2759587814e-5
0.35000001662410796	4.5088418119e-5
0.35200001671910286	4.7403507779e-5
0.35400001681409776	4.9673479225e-5
0.35600001690909266	5.1864677516e-5
0.35800001700408757	5.3942007071e-5
0.36000001709908247	5.5869793869e-5
0.3620000171940774	5.7612611272e-5
