# C10_3_36000.fits profile
# xLabel: Offset (arcsec)
# yLabel: Value (Jy/beam)
# Line (pixel) [[1003.952360pix, 499.945236pix], [1.280944pix, 498.164292pix]]
# Line (wcs:FK5) [[14:08:10.0204244344, -41:23:52.9501073692], [14:08:10.1986453677, -41:23:52.9536693018]]
# x	y
0.370000017574057	5.8446389630e-6
0.3720000176690519	6.0637680690e-6
0.3740000177640468	6.2513013290e-6
0.3760000178590417	6.4049327193e-6
0.3780000179540366	6.5234239628e-6
0.3800000180490315	6.6062507358e-6
0.3820000181440264	6.6532188612e-6
0.3840000182390213	6.6640927798e-6
0.3860000183340162	6.6382658588e-6
0.3880000184290111	6.5745134634e-6
0.390000018524006	6.4708438003e-6
0.3920000186190009	6.3244629018e-6
0.3940000187139958	6.1318633016e-6
0.3960000188089907	5.8890213950e-6
0.3980000189039856	5.5916980273e-6
0.4000000189989805	5.2358095672e-6
0.4020000190939754	4.8178494580e-6
0.4040000191889703	4.3353220462e-6
0.40600001928396523	3.7871539007e-6
0.40800001937896013	3.1740592021e-6
0.41000001947395504	2.4988175937e-6
0.41200001956894994	1.7664556253e-6
0.41400001966394484	9.8430734852e-7
0.41600001975893974	1.6195190256e-7
0.41800001985393465	-6.8897207939e-7
0.42000001994892955	-1.5550649550e-6
0.42200002004392445	-2.4215603389e-6
0.42400002013891935	-3.2727948565e-6
0.42600002023391426	-4.0927229747e-6
0.42800002032890916	-4.8654555940e-6
0.43000002042390406	-5.5757855080e-6
0.43200002051889896	-6.2096819420e-6
0.43400002061389387	-6.7547262006e-6
0.43600002070888877	-7.2004736467e-6
0.43800002080388367	-7.5387251854e-6
0.4400000208988786	-7.7637096183e-6
0.4420000209938735	-7.8721695900e-6
0.4440000210888684	-7.8633556768e-6
0.4460000211838633	-7.7389449871e-6
0.4480000212788582	-7.5028874562e-6
0.4500000213738531	-7.1612071224e-6
0.452000021468848	-6.7217538344e-6
0.4540000215638429	-6.1939445004e-6
0.4560000216588378	-5.5884893300e-6
0.4580000217538327	-4.9171235332e-6
0.4600000218488276	-4.1923494791e-6
0.4620000219438225	-3.4271981804e-6
0.4640000220388174	-2.6350105600e-6
0.4660000221338123	-1.8292381583e-6
0.4680000222288072	-1.0232662362e-6
0.4700000223238021	-2.3024931295e-7
0.472000022418797	5.3704019365e-7
0.4740000225137919	1.2663556390e-6
0.4760000226087868	1.9461165266e-6
0.4780000227037817	2.5655472200e-6
0.4800000227987766	3.1148160815e-6
0.48200002289377153	3.5851735447e-6
0.48400002298876643	3.9690889935e-6
0.48600002308376133	4.2603805923e-6
0.48800002317875624	4.4543389777e-6
0.49000002327375114	4.5478313950e-6
0.49200002336874604	4.5393903747e-6
0.49400002346374094	4.4292751227e-6
0.49600002355873585	4.2195047172e-6
0.49800002365373075	3.9138558350e-6
0.5000000237487257	3.5080831822e-6
0.5020000238437206	2.9967577575e-6
0.5040000239387155	2.4556827611e-6
0.5060000240337104	1.7921329345e-6
0.5080000241287053	1.0769475693e-6
0.5100000242237002	2.0355930985e-7
0.5120000243186951	-5.8811355075e-7
0.51400002441369	-1.3875184095e-6
0.5160000245086849	-2.1803039090e-6
0.5180000246036798	-2.9525845093e-6
0.5200000246986747	-3.6912888390e-6
0.5220000247936696	-4.3844897846e-6
0.5240000248886645	-5.0217095122e-6
0.5260000249836594	-5.5941918617e-6
0.5280000250786543	-6.0951333580e-6
0.5300000251736492	-6.5198692027e-6
0.5320000252686441	-6.8660037869e-6
0.534000025363639	-7.1334825407e-6
0.5360000254586339	-7.3246055763e-6
0.5380000255536288	-7.4439667515e-6
0.5400000256486237	-7.4983290688e-6
0.5420000257436186	-7.4964295891e-6
0.5440000258386135	-7.4487152233e-6
0.5460000259336084	-7.3670184975e-6
0.5480000260286033	-7.2641760198e-6
0.5500000261235982	-7.1536019277e-6
0.5520000262185931	-7.0488331403e-6
0.554000026313588	-6.9630555117e-6
0.5560000264085829	-6.9086363510e-6
0.5580000265035778	-6.8966796789e-6
0.5600000265985727	-6.9366215030e-6
0.5620000266935676	-7.0358892117e-6
0.5640000267885625	-7.1996405495e-6
0.5660000268835574	-7.4305903581e-6
0.5680000269785523	-7.7289432738e-6
0.5700000270735472	-8.0924264694e-6
0.5720000271685421	-8.5164347183e-6
0.574000027263537	-8.9942568593e-6
0.576000027358532	-9.5173991213e-6
0.5780000274535269	-1.0075956197e-5
0.5800000275485218	-1.0659035979e-5
0.5820000276435167	-1.1255187928e-5
0.5840000277385116	-1.1852824173e-5
0.5860000278335065	-1.2440606042e-5
0.5880000279285014	-1.3007761481e-5
0.5900000280234963	-1.3544337889e-5
0.5920000281184912	-1.4041352188e-5
0.5940000282134861	-1.4490859940e-5
0.596000028308481	-1.4885921701e-5
0.5980000284034759	-1.5220495698e-5
0.6000000284984708	-1.5489265934e-5
0.6020000285934657	-1.5687423002e-5
0.6040000286884606	-1.5810448531e-5
0.6060000287834555	-1.5853887817e-5
0.6080000288784504	-1.5813197024e-5
0.6100000289734453	-1.5683628590e-5
0.6120000290684402	-1.5460234863e-5
0.6140000291634351	-1.5137949049e-5
0.61600002925843	-1.4711789845e-5
0.6180000293534249	-1.4177161574e-5
0.6200000294484198	-1.3530244360e-5
0.6220000295434147	-1.2768450688e-5
0.6240000296384096	-1.1890914720e-5
0.6260000297334045	-1.0898980690e-5
0.6280000298283994	-9.7966558315e-6
0.6300000299233943	-8.5909741756e-6
0.6320000300183892	-7.2922584877e-6
0.6340000301133841	-5.9142180362e-6
0.636000030208379	-4.4738917495e-6
0.6380000303033739	-2.9913992421e-6
0.6400000303983688	-1.4895134655e-6
0.6420000304933637	6.9427250615e-9
0.6440000305883586	1.4718452803e-6
0.6460000306833535	2.8786364510e-6
0.6480000307783484	4.2012634367e-6
0.6500000308733433	5.4151450968e-6
0.6520000309683383	6.4981068135e-6
0.6540000310633332	7.4312451943e-6
0.6560000311583281	8.1996604422e-6
0.658000031253323	8.7930284280e-6
0.6600000313483179	9.2059763119e-6
0.6620000314433128	9.4382412499e-6
0.6640000315383077	9.4946062745e-6
0.6660000316333026	9.3846274467e-6
0.6680000317282975	9.1221563707e-6
0.6700000318232924	8.7247026386e-6
0.6720000319182873	8.2126671259e-6
0.6740000320132822	7.6084916145e-6
0.6760000321082771	6.9357765824e-6
0.678000032203272	6.2184112721e-6
0.6800000322982669	5.4797578741e-6
0.6820000323932618	4.7419330258e-6
0.6840000324882567	4.0252075451e-6
0.6860000325832516	3.3475528198e-6
0.6880000326782465	2.7243302156e-6
0.6900000327732414	2.1681319140e-6
0.6920000328682363	1.6887520360e-6
0.6940000329632312	1.2932729305e-6
0.6960000330582261	9.8623911526e-7
0.698000033153221	7.6988806086e-7
0.7000000332482159	6.4441132963e-7
0.7020000333432108	6.0821599845e-7
0.7040000334382057	6.5816595907e-7
0.7060000335332006	7.8978462170e-7
0.7080000336281955	9.9741248505e-7
0.7100000337231904	1.2743159914e-6
0.7120000338181853	1.6127565914e-6
0.7140000339131802	2.0040313302e-6
0.7160000340081751	2.4385026336e-6
0.71800003410317	2.9056391213e-6
0.7200000341981649	3.3940846151e-6
0.7220000342931598	3.8917773963e-6
0.7240000343881547	4.3861286940e-6
0.7260000344831496	4.8642727961e-6
0.7280000345781446	5.3133844631e-6
0.7300000346731395	5.7210559135e-6
0.7320000347681344	6.0757192841e-6
0.7340000348631293	6.3670900090e-6
0.7360000349581242	6.5866006480e-6
0.7380000350531191	6.7277983362e-6
0.740000035148114	6.7866694735e-6
0.7420000352431089	6.7618639150e-6
0.7440000353381038	6.6547968345e-6
0.7460000354330987	6.4696032496e-6
0.7480000355280936	6.2129456637e-6
0.7500000356230885	5.8936748246e-6
0.7520000357180834	5.5223545132e-6
0.7540000358130783	5.1106749197e-6
0.7560000359080732	4.6707905312e-6
0.7580000360030681	4.2146193664e-6
0.760000036098063	3.7531469843e-6
0.7620000361930579	3.2957832445e-6
0.7640000362880528	2.8498111533e-6
0.7660000363830477	2.4199703148e-6
0.7680000364780426	2.0082013634e-6
0.7700000365730375	1.6135701344e-6
0.7720000366680324	1.2323830560e-6
0.7740000367630273	8.5848330400e-7
0.7760000368580222	4.8371447292e-7
0.7780000369530171	9.8520196445e-8
0.780000037048012	-3.0735813539e-7
0.7820000371430069	-7.4412940876e-7
0.7840000372380018	-1.2211961575e-6
0.7860000373329967	-1.7464411712e-6
0.7880000374279916	-2.3256020540e-6
0.7900000375229865	-2.9617742712e-6
0.7920000376179814	-3.6550698042e-6
0.7940000377129763	-4.4024536692e-6
0.7960000378079712	-5.1977613111e-6
0.7980000379029661	-6.0318961914e-6
0.800000037997961	-6.8931885835e-6
0.802000038092956	-7.7678860180e-6
0.8040000381879508	-8.6407499111e-6
0.8060000382829458	-9.4957031251e-6
0.8080000383779407	-1.0316514818e-5
0.8100000384729356	-1.1087446183e-5
0.8120000385679305	-1.1793850717e-5
0.8140000386629254	-1.2422688997e-5
0.8160000387579203	-1.2962927940e-5
0.8180000388529152	-1.3405829122e-5
0.8200000389479101	-1.3745100659e-5
0.822000039042905	-1.3976944501e-5
0.8240000391378999	-1.4099990040e-5
0.8260000392328948	-1.4115148588e-5
0.8280000393278897	-1.4025402379e-5
0.8300000394228846	-1.3835564459e-5
0.8320000395178795	-1.3552020391e-5
0.8340000396128744	-1.3182479961e-5
0.8360000397078693	-1.2735759810e-5
0.8380000398028642	-1.2221587895e-5
0.8400000398978591	-1.1650461602e-5
0.842000039992854	-1.1033520423e-5
0.8440000400878489	-1.0382456821e-5
0.8460000401828438	-9.7094307421e-6
0.8480000402778387	-9.0269732027e-6
0.8500000403728336	-8.3478753368e-6
0.8520000404678285	-7.6850292317e-6
0.8540000405628234	-7.0512273851e-6
0.8560000406578183	-6.4588962232e-6
0.8580000407528132	-5.9197873270e-6
0.8600000408478081	-5.4446140894e-6
0.862000040942803	-5.0426651796e-6
0.8640000410377979	-4.7214084589e-6
0.8660000411327928	-4.4861162678e-6
0.8680000412277877	-4.3395416469e-6
0.8700000413227826	-4.2816727728e-6
0.8720000414177775	-4.3095988076e-6
0.8740000415127724	-4.4175062612e-6
0.8760000416077673	-4.5968172344e-6
0.8780000417027622	-4.8364850045e-6
0.8800000417977571	-5.1234346756e-6
0.882000041892752	-5.4431343415e-6
0.884000041987747	-5.7802735682e-6
0.8860000420827419	-6.1195141825e-6
0.8880000421777368	-6.4462651608e-6
0.8900000422727317	-6.7474443313e-6
0.8920000423677266	-7.0121700446e-6
0.8940000424627215	-7.2323405220e-6
0.8960000425577164	-7.4030645010e-6
0.8980000426527113	-7.5229040704e-6
0.9000000427477062	-7.5939137787e-6
0.9020000428427011	-7.6214664659e-6
0.904000042937696	-7.6138699114e-6
0.9060000430326909	-7.5817988545e-6
0.9080000431276858	-7.5375701272e-6
0.9100000432226807	-7.4943081927e-6
0.9120000433176756	-7.4650474744e-6
0.9140000434126705	-7.4618342296e-6
0.9160000435076654	-7.4948811744e-6
0.9180000436026603	-7.5718307926e-6
0.9200000436976552	-7.6971755334e-6
0.9220000437926501	-7.8718740042e-6
0.924000043887645	-8.0931922639e-6
0.9260000439826399	-8.3547720351e-6
0.9280000440776348	-8.6469408416e-6
0.9300000441726297	-8.9572222350e-6
0.9320000442676246	-9.2710415629e-6
0.9340000443626195	-9.5725599749e-6
0.9360000444576144	-9.8456002888e-6
0.9380000445526093	-1.0074596503e-5
0.9400000446476042	-1.0245516933e-5
0.9420000447425991	-1.0346696399e-5
0.944000044837594	-1.0369523807e-5
0.9460000449325889	-1.0308955098e-5
0.9480000450275838	-1.0163805200e-5
0.9500000451225787	-9.9368080555e-6
0.9520000452175736	-9.6344465419e-6
0.9540000453125685	-9.2665532065e-6
0.9560000454075634	-8.8457145466e-6
0.9580000455025584	-8.3865161287e-6
0.9600000455975533	-7.9046649262e-6
0.9620000456925482	-7.4160602708e-6
0.9640000457875431	-6.9358443398e-6
0.966000045882538	-6.4775185820e-6
0.9680000459775329	-6.0521483647e-6
0.9700000460725278	-5.6677267821e-6
0.9720000461675227	-5.3287153605e-6
0.9740000462625176	-5.0358030421e-6
0.9760000463575125	-4.7858852668e-6
0.9780000464525074	-4.5722695177e-6
0.9800000465475023	-4.3850918701e-6
0.9820000466424972	-4.2119254431e-6
0.9840000467374921	-4.0385421016e-6
0.986000046832487	-3.8497819332e-6
0.9880000469274819	-3.6304923015e-6
0.9900000470224768	-3.3664757666e-6
0.9920000471174717	-3.2269078929e-6
0.9940000472124666	-3.0680164400e-6
0.9960000473074615	NaN
0.9980000474024564	NaN
1.0000000474974513	NaN
1.0020000475924462	NaN
