# C10_7_36000_pwv1.fits profile
# xLabel: Offset (arcsec)
# yLabel: Value (Jy/beam)
# Line (pixel) [[1001.726168pix, 498.164301pix], [0.835720pix, 498.164283pix]]
# Line (wcs:FK5) [[14:08:10.0208201299, -41:23:52.9536692575], [14:08:10.1987245046, -41:23:52.9536693166]]
# x	y
-0.7120000338181853	1.7335414668e-5
-0.7100000337231904	2.2545169486e-5
-0.7080000336281955	2.3899445296e-5
-0.7060000335332006	2.0746560040e-5
-0.7040000334382057	1.3910040252e-5
-0.7020000333432108	5.3394819588e-6
-0.7000000332482159	-2.7097635211e-6
-0.698000033153221	-8.5507008407e-6
-0.6960000330582261	-1.1585217180e-5
-0.6940000329632312	-1.2296901332e-5
-0.6920000328682363	-1.1831876691e-5
-0.6900000327732414	-1.1448811165e-5
-0.6880000326782465	-1.2089976735e-5
-0.6860000325832516	-1.4173700038e-5
-0.6840000324882567	-1.7571386707e-5
-0.6820000323932618	-2.1695541363e-5
-0.6800000322982669	-2.5668314265e-5
-0.678000032203272	-2.8576321711e-5
-0.6760000321082771	-2.9786311643e-5
-0.6740000320132822	-2.9220898796e-5
-0.6720000319182873	-2.7455262170e-5
-0.6700000318232924	-2.5553848900e-5
-0.6680000317282975	-2.4697381377e-5
-0.6660000316333026	-2.5765177270e-5
-0.6640000315383077	-2.9053333492e-5
-0.6620000314433128	-3.4220247471e-5
-0.6600000313483179	-4.0428942157e-5
-0.658000031253323	-4.6587068937e-5
-0.6560000311583281	-5.1600090956e-5
-0.6540000310633332	-5.4607309721e-5
-0.6520000309683383	-5.5196145695e-5
-0.6500000308733433	-5.3560252127e-5
-0.6480000307783484	-5.0521590310e-5
-0.6460000306833535	-4.7341392929e-5
-0.6440000305883586	-4.5328961278e-5
-0.6420000304933637	-4.5377611968e-5
-0.6400000303983688	-4.7629546316e-5
-0.6380000303033739	-5.1434344641e-5
-0.636000030208379	-5.5630647694e-5
-0.6340000301133841	-5.9023612266e-5
-0.6320000300183892	-6.0841957747e-5
-0.6300000299233943	-6.0981892602e-5
-0.6280000298283994	-5.9959569626e-5
-0.6260000297334045	-5.8632700529e-5
-0.6240000296384096	-5.7845878473e-5
-0.6220000295434147	-5.8164579968e-5
-0.6200000294484198	-5.9792437241e-5
-0.6180000293534249	-6.2655635702e-5
-0.61600002925843	-6.6546352173e-5
-0.6140000291634351	-7.1198330261e-5
-0.6120000290684402	-7.6238342444e-5
-0.6100000289734453	-8.1077239884e-5
-0.6080000288784504	-8.4888582933e-5
-0.6060000287834555	-8.6794185336e-5
-0.6040000286884606	-8.6230240413e-5
-0.6020000285934657	-8.3295803051e-5
-0.6000000284984708	-7.8825294622e-5
-0.5980000284034759	-7.4056792073e-5
-0.596000028308481	-7.0031819632e-5
-0.5940000282134861	-6.7081826273e-5
-0.5920000281184912	-6.4753010520e-5
-0.5900000280234963	-6.2259408878e-5
-0.5880000279285014	-5.9190853790e-5
-0.5860000278335065	-5.5995347793e-5
-0.5840000277385116	-5.3872423450e-5
-0.5820000276435167	-5.4101012211e-5
-0.5800000275485218	-5.7221281168e-5
-0.5780000274535269	-6.2612372858e-5
-0.576000027358532	-6.8757566623e-5
-0.574000027263537	-7.4032897828e-5
-0.5720000271685421	-7.7511635027e-5
-0.5700000270735472	-7.9285688116e-5
-0.5680000269785523	-8.0151243310e-5
-0.5660000268835574	-8.0937374150e-5
-0.5640000267885625	-8.1966514699e-5
-0.5620000266935676	-8.2989601651e-5
-0.5600000265985727	-8.3564271335e-5
-0.5580000265035778	-8.3525213995e-5
-0.5560000264085829	-8.3161758084e-5
-0.554000026313588	-8.2974096586e-5
-0.5520000262185931	-8.3219354565e-5
-0.5500000261235982	-8.3622857346e-5
-0.5480000260286033	-8.3501174231e-5
-0.5460000259336084	-8.2227379608e-5
-0.5440000258386135	-7.9706143879e-5
-0.5420000257436186	-7.6511001680e-5
-0.5400000256486237	-7.3576906289e-5
-0.5380000255536288	-7.1659269452e-5
-0.5360000254586339	-7.0935595431e-5
-0.534000025363639	-7.1020098403e-5
-0.5320000252686441	-7.1364287578e-5
-0.5300000251736492	-7.1739654231e-5
-0.5280000250786543	-7.2439557698e-5
-0.5260000249836594	-7.4038187449e-5
-0.5240000248886645	-7.6864736911e-5
-0.5220000247936696	-8.0568650446e-5
-0.5200000246986747	-8.4112209151e-5
-0.5180000246036798	-8.6252344772e-5
-0.5160000245086849	-8.6245338025e-5
-0.51400002441369	-8.4344253992e-5
-0.5120000243186951	-8.1768615928e-5
-0.5100000242237002	-8.0139339843e-5
-0.5080000241287053	-8.0687736045e-5
-0.5060000240337104	-8.3671184257e-5
-0.5040000239387155	-8.8292581495e-5
-0.5020000238437206	-9.3126305728e-5
-0.5000000237487257	-9.6785879578e-5
-0.49800002365373075	-9.8480755696e-5
-0.49600002355873585	-9.8224125395e-5
-0.49400002346374094	-9.6672149084e-5
-0.49200002336874604	-9.4754461315e-5
-0.49000002327375114	-9.3308015494e-5
-0.48800002317875624	-9.2856251285e-5
-0.48600002308376133	-9.3558897788e-5
-0.48400002298876643	-9.5271905593e-5
-0.48200002289377153	-9.7637297586e-5
-0.4800000227987766	-1.0015352746e-4
-0.4780000227037817	-1.0222203127e-4
-0.4760000226087868	-1.0319753346e-4
-0.4740000225137919	-1.0247455793e-4
-0.472000022418797	-9.9621698610e-5
-0.4700000223238021	-9.4533555966e-5
-0.4680000222288072	-8.7528518634e-5
-0.4660000221338123	-7.9310404544e-5
-0.4640000220388174	-7.0760121162e-5
-0.4620000219438225	-6.2623032136e-5
-0.4600000218488276	-5.5250191508e-5
-0.4580000217538327	-4.8561865697e-5
-0.4560000216588378	-4.2290273996e-5
-0.4540000215638429	-3.6374356569e-5
-0.452000021468848	-3.1243125704e-5
-0.4500000213738531	-2.7749609217e-5
-0.4480000212788582	-2.6720772439e-5
-0.4460000211838633	-2.8354639653e-5
-0.4440000210888684	-3.1844658224e-5
-0.4420000209938735	-3.5521716200e-5
-0.4400000208988786	-3.7509402318e-5
-0.43800002080388367	-3.6565812479e-5
-0.43600002070888877	-3.2645461033e-5
-0.43400002061389387	-2.6856656405e-5
-0.43200002051889896	-2.0833085728e-5
-0.43000002042390406	-1.5873070879e-5
-0.42800002032890916	-1.2322562725e-5
-0.42600002023391426	-9.5196919574e-6
-0.42400002013891935	-6.2838907979e-6
-0.42200002004392445	-1.6268929812e-6
-0.42000001994892955	4.7355629249e-6
-0.41800001985393465	1.2338315173e-5
-0.41600001975893974	2.0354280423e-5
-0.41400001966394484	2.8123366064e-5
-0.41200001956894994	3.5470271541e-5
-0.41000001947395504	4.2624385969e-5
-0.40800001937896013	4.9834954552e-5
-0.40600001928396523	5.6983721151e-5
-0.4040000191889703	6.3495135691e-5
-0.4020000190939754	6.8629451562e-5
-0.4000000189989805	7.1963047958e-5
-0.3980000189039856	7.3712471931e-5
-0.3960000188089907	7.4658935773e-5
-0.3940000187139958	7.5715848652e-5
-0.3920000186190009	7.7449294622e-5
-0.390000018524006	7.9906429164e-5
-0.3880000184290111	8.2882455899e-5
-0.3860000183340162	8.6421394371e-5
-0.3840000182390213	9.1151894594e-5
-0.3820000181440264	9.8162818176e-5
-0.3800000180490315	1.0845725046e-4
-0.3780000179540366	1.2233774760e-4
-0.3760000178590417	1.3913205476e-4
-0.3740000177640468	1.5742309915e-4
-0.3720000176690519	1.7559315893e-4
-0.370000017574057	1.9230098405e-4
-0.3680000174790621	2.0662130555e-4
-0.3660000173840672	2.1787878359e-4
-0.3640000172890723	2.2544716194e-4
-0.3620000171940774	2.2876607545e-4
-0.36000001709908247	2.2758721025e-4
-0.35800001700408757	2.2222091502e-4
-0.35600001690909266	2.1353052580e-4
-0.35400001681409776	2.0263582701e-4
-0.35200001671910286	1.9054520817e-4
-0.35000001662410796	1.7800393107e-4
-0.34800001652911305	1.6565300757e-4
-0.34600001643411815	1.5430359053e-4
-0.34400001633912325	1.4500250109e-4
-0.34200001624412835	1.3872211275e-4
-0.34000001614913344	1.3583237887e-4
-0.33800001605413854	1.3573571050e-4
-0.33600001595914364	1.3697377290e-4
-0.33400001586414874	1.3779717847e-4
-0.33200001576915383	1.3687198225e-4
-0.33000001567415893	1.3372392277e-4
-0.32800001557916403	1.2873021478e-4
-0.3260000154841691	1.2277712813e-4
-0.3240000153891742	1.1686697690e-4
-0.3220000152941793	1.1188290955e-4
-0.3200000151991844	1.0851529805e-4
-0.3180000151041895	1.0722014849e-4
-0.3160000150091946	1.0812517576e-4
-0.3140000149141997	1.1094519868e-4
-0.3120000148192048	1.1504464783e-4
-0.3100000147242099	1.1969520710e-4
-0.308000014629215	1.2439441343e-4
-0.3060000145342201	1.2901453010e-4
-0.3040000144392252	1.3365087216e-4
-0.3020000143442303	1.3827174553e-4
-0.3000000142492354	1.4244599151e-4
-0.2980000141542405	1.4538463438e-4
-0.2960000140592456	1.4630026999e-4
-0.2940000139642507	1.4484429266e-4
-0.2920000138692558	1.4131811622e-4
-0.2900000137742609	1.3651682821e-4
-0.288000013679266	1.3132052845e-4
-0.2860000135842711	1.2630606943e-4
-0.28400001348927617	1.2160705955e-4
-0.28200001339428127	1.1706032092e-4
-0.28000001329928637	1.1249228555e-4
-0.27800001320429146	1.0793763795e-4
-0.27600001310929656	1.0365732305e-4
-0.27400001301430166	9.9957498605e-5
-0.27200001291930676	9.6922551165e-5
-0.27000001282431185	9.4222697953e-5
-0.26800001272931695	9.1136294941e-5
-0.26600001263432205	8.6841908342e-5
-0.26400001253932714	8.0894424173e-5
-0.26200001244433224	7.3651128332e-5
-0.26000001234933734	6.6355190938e-5
-0.25800001225434244	6.0706370277e-5
-0.25600001215934753	5.8040077420e-5
-0.25400001206435263	5.8534387790e-5
-0.25200001196935773	6.0945320001e-5
-0.2500000118743628	6.3116356614e-5
-0.24800001177936792	6.3039085944e-5
-0.24600001168437302	5.9866186348e-5
-0.24400001158937812	5.4277705203e-5
-0.24200001149438322	4.8003556003e-5
-0.2400000113993883	4.2840281822e-5
-0.2380000113043934	3.9790607843e-5
-0.2360000112093985	3.8803580537e-5
-0.2340000111144036	3.9136408304e-5
-0.2320000110194087	3.9952657971e-5
-0.2300000109244138	4.0706312575e-5
-0.2280000108294189	4.1139504901e-5
-0.226000010734424	4.1074297769e-5
-0.2240000106394291	4.0307229938e-5
-0.2220000105444342	3.8741767639e-5
-0.2200000104494393	3.6610021198e-5
-0.21800001035444438	3.4515935113e-5
-0.21600001025944948	3.3185409848e-5
-0.21400001016445458	3.3085441828e-5
-0.21200001006945968	3.4211181628e-5
-0.21000000997446477	3.6205048673e-5
-0.20800000987946987	3.8683298044e-5
-0.20600000978447497	4.1465493268e-5
-0.20400000968948007	4.4497319323e-5
-0.20200000959448516	4.7547644499e-5
-0.20000000949949026	4.9988135288e-5
-0.19800000940449536	5.0921466027e-5
-0.19600000930950046	4.9639336794e-5
-0.19400000921450555	4.6102155466e-5
-0.19200000911951065	4.1082104872e-5
-0.19000000902451575	3.5842600482e-5
-0.18800000892952085	3.1551950087e-5
-0.18600000883452594	2.8795055186e-5
-0.18400000873953104	2.7444446459e-5
-0.18200000864453614	2.6889041692e-5
-0.18000000854954123	2.6408959457e-5
-0.17800000845454633	2.5463488782e-5
-0.17600000835955143	2.3792090360e-5
-0.17400000826455653	2.1373642085e-5
-0.17200000816956162	1.8339273083e-5
-0.17000000807456672	1.4896478206e-5
-0.16800000797957182	1.1276418263e-5
-0.16600000788457692	7.7133372542e-6
-0.16400000778958201	4.4766770770e-6
-0.1620000076945871	1.9474032342e-6
-0.1600000075995922	6.6241318564e-7
-0.1580000075045973	1.2219567225e-6
-0.1560000074096024	4.0353343138e-6
-0.1540000073146075	9.0364519565e-6
-0.1520000072196126	1.5595061996e-5
-0.1500000071246177	2.2759217245e-5
-0.1480000070296228	2.9718274163e-5
-0.1460000069346279	3.6164550693e-5
-0.144000006839633	4.2258583562e-5
-0.14200000674463809	4.8191417591e-5
-0.14000000664964318	5.3678082622e-5
-0.13800000655464828	5.7821373048e-5
-0.13600000645965338	5.9534158936e-5
-0.13400000636465847	5.8273853938e-5
-0.13200000626966357	5.4567110055e-5
-0.13000000617466867	4.9919999583e-5
-0.12800000607967377	4.6142715291e-5
-0.12600000598467886	4.4533178880e-5
-0.12400000588968396	4.5439846872e-5
-0.12200000579468906	4.8414658522e-5
-0.12000000569969416	5.2733234043e-5
-0.11800000560469925	5.7844932599e-5
-0.11600000550970435	6.3461950049e-5
-0.11400000541470945	6.9342982897e-5
-0.11200000531971455	7.5066840509e-5
-0.11000000522471964	8.0042547779e-5
-0.10800000512972474	8.3749378973e-5
-0.10600000503472984	8.5991778178e-5
-0.10400000493973494	8.6969099357e-5
-0.10200000484474003	8.7152009655e-5
-0.10000000474974513	8.7122032710e-5
-0.09800000465475023	8.7510758021e-5
-0.09600000455975533	8.9011773525e-5
-0.09400000446476042	9.2318179668e-5
-0.09200000436976552	9.7902004200e-5
-0.09000000427477062	1.0574550834e-4
-0.08800000417977571	1.1525834270e-4
-0.08600000408478081	1.2551897089e-4
-0.08400000398978591	1.3572241005e-4
-0.08200000389479101	1.4552578796e-4
-0.0800000037997961	1.5504741168e-4
-0.0780000037048012	1.6455554578e-4
-0.0760000036098063	1.7414048489e-4
-0.0740000035148114	1.8366267614e-4
-0.0720000034198165	1.9300481654e-4
-0.07000000332482159	2.0236255659e-4
-0.06800000322982669	2.1225804812e-4
-0.06600000313483179	2.2320874268e-4
-0.06400000303983688	2.3531381157e-4
-0.06200000294484198	2.4812924676e-4
-0.06000000284984708	2.6097788941e-4
-0.058000002754852176	2.7346718707e-4
-0.05600000265985727	2.8579487116e-4
-0.05400000256486237	2.9858542257e-4
-0.05200000246986747	3.1238881638e-4
-0.050000002374872565	3.2725260826e-4
-0.04800000227987766	3.4271253389e-4
-0.04600000218488276	3.5819414188e-4
-0.04400000208988786	3.7348456681e-4
-0.042000001994892955	3.8890162250e-4
-0.04000000189989805	4.0506705409e-4
-0.03800000180490315	4.2252894491e-4
-0.03600000170990825	4.4158098171e-4
-0.034000001614913344	4.6242383542e-4
-0.03200000151991844	4.8550491920e-4
-0.03000000142492354	5.1173492102e-4
-0.028000001329928637	5.4241542239e-4
-0.026000001234933734	5.7897221996e-4
-0.02400000113993883	6.2271900242e-4
-0.02200000104494393	6.7475973628e-4
-0.020000000949949026	7.3591293767e-4
-0.018000000854954123	8.0643588444e-4
-0.01600000075995922	8.8547804626e-4
-0.014000000664964318	9.7047496820e-4
-0.012000000569969416	1.0568615980e-3
-0.010000000474974513	1.1383773526e-3
-0.00800000037997961	1.2079363223e-3
-0.006000000284984708	1.2587761739e-3
-0.004000000189989805	1.2855576351e-3
-0.0020000000949949026	1.2852239888e-3
0	1.2575666187e-3
0.0020000000949949026	1.2054352555e-3
0.004000000189989805	1.1344349477e-3
0.006000000284984708	1.0519688949e-3
0.00800000037997961	9.6572487382e-4
0.010000000474974513	8.8206608780e-4
0.012000000569969416	8.0496404553e-4
0.014000000664964318	7.3591049295e-4
0.01600000075995922	6.7471747752e-4
0.018000000854954123	6.2063185032e-4
0.020000000949949026	5.7309144177e-4
0.02200000104494393	5.3181004478e-4
0.02400000113993883	4.9641309306e-4
0.026000001234933734	4.6613623272e-4
0.028000001329928637	4.3994357111e-4
0.03000000142492354	4.1698120185e-4
0.03200000151991844	3.9694606676e-4
0.034000001614913344	3.7999922642e-4
0.03600000170990825	3.6623660708e-4
0.03800000180490315	3.5511745955e-4
0.04000000189989805	3.4531595884e-4
0.042000001994892955	3.3515100949e-4
0.04400000208988786	3.2331989496e-4
0.04600000218488276	3.0944633181e-4
0.04800000227987766	2.9410343268e-4
0.050000002374872565	2.7834664797e-4
0.05200000246986747	2.6309711393e-4
0.05400000256486237	2.4875267991e-4
0.05600000265985727	2.3519157548e-4
0.058000002754852176	2.2206779977e-4
0.06000000284984708	2.0916016365e-4
0.06200000294484198	1.9657245139e-4
0.06400000303983688	1.8470983196e-4
0.06600000313483179	1.7406877305e-4
0.06800000322982669	1.6494080774e-4
0.07000000332482159	1.5716141206e-4
0.0720000034198165	1.5004671877e-4
0.0740000035148114	1.4261623437e-4
0.0760000036098063	1.3406711514e-4
0.0780000037048012	1.2428553600e-4
0.0800000037997961	1.1408056162e-4
0.08200000389479101	1.0492215370e-4
0.08400000398978591	9.8246986454e-5
0.08600000408478081	9.4693816209e-5
0.08800000417977571	9.3724425824e-5
0.09000000427477062	9.3879716587e-5
0.09200000436976552	9.3533897598e-5
0.09400000446476042	9.1701469501e-5
0.09600000455975533	8.8433778728e-5
0.09800000465475023	8.4618564870e-5
0.10000000474974513	8.1366757513e-5
0.10200000484474003	7.9386547441e-5
0.10400000493973494	7.8684228356e-5
0.10600000503472984	7.8676450357e-5
0.10800000512972474	7.8544238931e-5
0.11000000522471964	7.7568074630e-5
0.11200000531971455	7.5274569099e-5
0.11400000541470945	7.1397917054e-5
0.11600000550970435	6.5781467129e-5
0.11800000560469925	5.8352270571e-5
0.12000000569969416	4.9215133913e-5
0.12200000579468906	3.8804864744e-5
0.12400000588968396	2.7973239412e-5
0.12600000598467886	1.7902102627e-5
0.12800000607967377	9.8188802440e-6
0.13000000617466867	4.6050995479e-6
0.13200000626966357	2.4712030608e-6
0.13400000636465847	2.8653926165e-6
0.13600000645965338	4.6766676860e-6
0.13800000655464828	6.6359107223e-6
0.14000000664964318	7.7131189755e-6
0.14200000674463809	7.3300670920e-6
0.144000006839633	5.3435037444e-6
0.1460000069346279	1.9018825697e-6
0.1480000070296228	-2.6760505989e-6
0.1500000071246177	-7.9379869931e-6
0.1520000072196126	-1.3315680008e-5
0.1540000073146075	-1.8231574359e-5
0.1560000074096024	-2.2309819542e-5
0.1580000075045973	-2.5564077077e-5
0.1600000075995922	-2.8389646104e-5
0.1620000076945871	-3.1311323255e-5
0.16400000778958201	-3.4641896491e-5
0.16600000788457692	-3.8305552152e-5
0.16800000797957182	-4.1962724936e-5
0.17000000807456672	-4.5317177864e-5
0.17200000816956162	-4.8312485887e-5
0.17400000826455653	-5.1007646107e-5
0.17600000835955143	-5.3216630477e-5
0.17800000845454633	-5.4257092415e-5
0.18000000854954123	-5.3131865570e-5
0.18200000864453614	-4.9140478950e-5
0.18400000873953104	-4.2534396925e-5
0.18600000883452594	-3.4714805224e-5
0.18800000892952085	-2.7751133530e-5
0.19000000902451575	-2.3476010028e-5
0.19200000911951065	-2.2716869353e-5
0.19400000921450555	-2.5114848540e-5
0.19600000930950046	-2.9548862585e-5
0.19800000940449536	-3.4776341636e-5
0.20000000949949026	-3.9836864744e-5
0.20200000959448516	-4.4060394430e-5
0.20400000968948007	-4.6896151616e-5
0.20600000978447497	-4.7899997298e-5
0.20800000987946987	-4.6996003221e-5
0.21000000997446477	-4.4783391786e-5
0.21200001006945968	-4.2525396566e-5
0.21400001016445458	-4.1674265958e-5
0.21600001025944948	-4.3179948989e-5
0.21800001035444438	-4.7055080358e-5
0.2200000104494393	-5.2515428251e-5
0.2220000105444342	-5.8593122958e-5
0.2240000106394291	-6.4768159064e-5
0.226000010734424	-7.1164708061e-5
0.2280000108294189	-7.8204691818e-5
0.2300000109244138	-8.6019303126e-5
0.2320000110194087	-9.4072733191e-5
0.2340000111144036	-1.0125792323e-4
0.2360000112093985	-1.0636529623e-4
0.2380000113043934	-1.0859189206e-4
0.2400000113993883	-1.0779993318e-4
0.24200001149438322	-1.0446432861e-4
0.24400001158937812	-9.9449636764e-5
0.24600001168437302	-9.3784306955e-5
0.24800001177936792	-8.8487715402e-5
0.2500000118743628	-8.4405088273e-5
0.25200001196935773	-8.2022554125e-5
0.25400001206435263	-8.1332553236e-5
0.25600001215934753	-8.1870042777e-5
0.25800001225434244	-8.2960897998e-5
0.26000001234933734	-8.4066246927e-5
0.26200001244433224	-8.5010695329e-5
0.26400001253932714	-8.5945379396e-5
0.26600001263432205	-8.7080472440e-5
0.26800001272931695	-8.8384447736e-5
0.27000001282431185	-8.9465727797e-5
0.27200001291930676	-8.9718771051e-5
0.27400001301430166	-8.8638567831e-5
0.27600001310929656	-8.6107458628e-5
0.27800001320429146	-8.2487858890e-5
0.28000001329928637	-7.8471122833e-5
0.28200001339428127	-7.4760850111e-5
0.28400001348927617	-7.1749411291e-5
0.2860000135842711	-6.9359528425e-5
0.288000013679266	-6.7159606260e-5
0.2900000137742609	-6.4728221332e-5
0.2920000138692558	-6.2080565840e-5
0.2940000139642507	-5.9873957071e-5
0.2960000140592456	-5.9183548728e-5
0.2980000141542405	-6.0894151829e-5
0.3000000142492354	-6.5051601268e-5
0.3020000143442303	-7.0630238042e-5
0.3040000144392252	-7.5961797847e-5
0.3060000145342201	-7.9630364780e-5
0.308000014629215	-8.1271391537e-5
0.3100000147242099	-8.1719706941e-5
0.3120000148192048	-8.2372847828e-5
0.3140000149141997	-8.4187966422e-5
0.3160000150091946	-8.6999752966e-5
0.3180000151041895	-8.9616463811e-5
0.3200000151991844	-9.0588873718e-5
0.3220000152941793	-8.9082241175e-5
0.3240000153891742	-8.5264175141e-5
0.3260000154841691	-8.0039571912e-5
0.32800001557916403	-7.4456882430e-5
0.33000001567415893	-6.9279754825e-5
0.33200001576915383	-6.4960215241e-5
0.33400001586414874	-6.1833488871e-5
0.33600001595914364	-6.0170466895e-5
0.33800001605413854	-5.9932714066e-5
0.34000001614913344	-6.0463557020e-5
0.34200001624412835	-6.0526512243e-5
0.34400001633912325	-5.8864974562e-5
0.34600001643411815	-5.4985888710e-5
0.34800001652911305	-4.9587077228e-5
0.35000001662410796	-4.4240743591e-5
0.35200001671910286	-4.0496433940e-5
0.35400001681409776	-3.9031405322e-5
0.35600001690909266	-3.9456863306e-5
