# C10_4_10800.fits profile
# xLabel: Offset (arcsec)
# yLabel: Value (Jy/beam)
# Line (pixel) [[997.523730pix, 498.471253pix], [0.195148pix, 498.471253pix]]
# Line (wcs:FK5) [[14:08:10.0215670970, -41:23:52.9530553894], [14:08:10.1988383633, -41:23:52.9530553700]]
# x	y
-0.7940000377129763	-2.1987394575e-5
-0.7920000376179814	-2.1113126422e-5
-0.7900000375229865	-1.9878807507e-5
-0.7880000374279916	-1.8313065084e-5
-0.7860000373329967	-1.6487880202e-5
-0.7840000372380018	-1.4517817363e-5
-0.7820000371430069	-1.2551047803e-5
-0.780000037048012	-1.0753215065e-5
-0.7780000369530171	-9.2864720500e-6
-0.7760000368580222	-8.2869519247e-6
-0.7740000367630273	-7.8443363236e-6
-0.7720000366680324	-7.9869269030e-6
-0.7700000365730375	-8.6748514150e-6
-0.7680000364780426	-9.8027912827e-6
-0.7660000363830477	-1.1212135178e-5
-0.7640000362880528	-1.2710993360e-5
-0.7620000361930579	-1.4099287000e-5
-0.760000036098063	-1.5195339984e-5
-0.7580000360030681	-1.5860159692e-5
-0.7560000359080732	-1.6015952497e-5
-0.7540000358130783	-1.5656303731e-5
-0.7520000357180834	-1.4846658814e-5
-0.7500000356230885	-1.3715178284e-5
-0.7480000355280936	-1.2435384633e-5
-0.7460000354330987	-1.1203102076e-5
-0.7440000353381038	-1.0210905202e-5
-0.7420000352431089	-9.6234725788e-6
-0.740000035148114	-9.5569666883e-6
-0.7380000350531191	-1.0064851267e-5
-0.7360000349581242	-1.1131565770e-5
-0.7340000348631293	-1.2674383470e-5
-0.7320000347681344	-1.4552730136e-5
-0.7300000346731395	-1.6583377146e-5
-0.7280000345781446	-1.8559392629e-5
-0.7260000344831496	-2.0270490495e-5
-0.7240000343881547	-2.1522593670e-5
-0.7220000342931598	-2.2154712497e-5
-0.7200000341981649	-2.2051886845e-5
-0.71800003410317	-2.1153420676e-5
-0.7160000340081751	-1.9456314476e-5
-0.7140000339131802	-1.7014146579e-5
-0.7120000338181853	-1.3932006368e-5
-0.7100000337231904	-1.0358209693e-5
-0.7080000336281955	-6.4735863816e-6
-0.7060000335332006	-2.4790658699e-6
-0.7040000334382057	1.4177226149e-6
-0.7020000333432108	5.0161729632e-6
-0.7000000332482159	8.1360367403e-6
-0.698000033153221	1.0629605640e-5
-0.6960000330582261	1.2391913515e-5
-0.6940000329632312	1.3368095097e-5
-0.6920000328682363	1.3557126294e-5
-0.6900000327732414	1.3011299416e-5
-0.6880000326782465	1.1831184565e-5
-0.6860000325832516	1.0156198186e-5
-0.6840000324882567	8.1514672274e-6
-0.6820000323932618	5.9921439970e-6
-0.6800000322982669	3.8467628656e-6
-0.678000032203272	1.8614772443e-6
-0.6760000321082771	1.4700768247e-7
-0.6740000320132822	-1.2300914705e-6
-0.6720000319182873	-2.2507617814e-6
-0.6700000318232924	-2.9409438866e-6
-0.6680000317282975	-3.3636163153e-6
-0.6660000316333026	-3.6064827782e-6
-0.6640000315383077	-3.7670279198e-6
-0.6620000314433128	-3.9370429477e-6
-0.6600000313483179	-4.1887756197e-6
-0.658000031253323	-4.5646115723e-6
-0.6560000311583281	-5.0716535043e-6
-0.6540000310633332	-5.6818084886e-6
-0.6520000309683383	-6.3371753640e-6
-0.6500000308733433	-6.9597190304e-6
-0.6480000307783484	-7.4636127465e-6
-0.6460000306833535	-7.7682580013e-6
-0.6440000305883586	-7.8099747043e-6
-0.6420000304933637	-7.5506204666e-6
-0.6400000303983688	-6.9819602686e-6
-0.6380000303033739	-6.1253444983e-6
-0.636000030208379	-5.0270059546e-6
-0.6340000301133841	-3.7500055896e-6
-0.6320000300183892	-2.3643651730e-6
-0.6300000299233943	-9.3715624416e-7
-0.6280000298283994	4.7574613404e-7
-0.6260000297334045	1.8348916910e-6
-0.6240000296384096	3.1186807519e-6
-0.6220000295434147	4.3209024625e-6
-0.6200000294484198	5.4449924392e-6
-0.6180000293534249	6.4962023316e-6
-0.61600002925843	7.4732406574e-6
-0.6140000291634351	8.3610520960e-6
-0.6120000290684402	9.1262227215e-6
-0.6100000289734453	9.7160718724e-6
-0.6080000288784504	1.0061879948e-5
-0.6060000287834555	1.0086029761e-5
-0.6040000286884606	9.7121792351e-6
-0.6020000285934657	8.8770611910e-6
-0.6000000284984708	7.5422203736e-6
-0.5980000284034759	5.7039142121e-6
-0.596000028308481	3.3996498132e-6
-0.5940000282134861	7.1022469683e-7
-0.5920000281184912	-2.2432463993e-6
-0.5900000280234963	-5.3071862567e-6
-0.5880000279285014	-8.3075301518e-6
-0.5860000278335065	-1.1064533282e-5
-0.5840000277385116	-1.3408759514e-5
-0.5820000276435167	-1.5196497770e-5
-0.5800000275485218	-1.6322896045e-5
-0.5780000274535269	-1.6731419237e-5
-0.576000027358532	-1.6418667656e-5
-0.574000027263537	-1.5434095985e-5
-0.5720000271685421	-1.3874783690e-5
-0.5700000270735472	-1.1875835298e-5
-0.5680000269785523	-9.5975046861e-6
-0.5660000268835574	-7.2103462117e-6
-0.5640000267885625	-4.8798888201e-6
-0.5620000266935676	-2.7522762593e-6
-0.5600000265985727	-9.4220189339e-7
-0.5580000265035778	4.7583242235e-7
-0.5560000264085829	1.4722274955e-6
-0.554000026313588	2.0626705464e-6
-0.5520000262185931	2.3042878183e-6
-0.5500000261235982	2.2880460619e-6
-0.5480000260286033	2.1282060061e-6
-0.5460000259336084	1.9498779693e-6
-0.5440000258386135	1.8758782971e-6
-0.5420000257436186	2.0141319510e-6
-0.5400000256486237	2.4467860840e-6
-0.5380000255536288	3.2220350477e-6
-0.5360000254586339	4.3493860176e-6
-0.534000025363639	5.7987558648e-6
-0.5320000252686441	7.5034276961e-6
-0.5300000251736492	9.3665103122e-6
-0.5280000250786543	1.1270220057e-5
-0.5260000249836594	1.3087029402e-5
-0.5240000248886645	1.4691553588e-5
-0.5220000247936696	1.5972025722e-5
-0.5200000246986747	1.6840205717e-5
-0.5180000246036798	1.7238871806e-5
-0.5160000245086849	1.7146157916e-5
-0.51400002441369	1.6576488633e-5
-0.5120000243186951	1.5578085367e-5
-0.5100000242237002	1.4227442080e-5
-0.5080000241287053	1.2621399947e-5
-0.5060000240337104	1.0867692254e-5
-0.5040000239387155	9.0749163064e-6
-0.5020000238437206	7.3429218901e-6
-0.5000000237487257	5.7545262280e-6
-0.49800002365373075	4.3692771214e-6
-0.49600002355873585	3.2198179269e-6
-0.49400002346374094	2.3110933398e-6
-0.49200002336874604	1.6224098545e-6
-0.49000002327375114	1.1120743011e-6
-0.48800002317875624	7.2410404073e-7
-0.48600002308376133	3.9631009940e-7
-0.48400002298876643	6.8907674233e-8
-0.48200002289377153	-3.0725675515e-7
-0.4800000227987766	-7.6376841207e-7
-0.4780000227037817	-1.3098110685e-6
-0.4760000226087868	-1.9300741769e-6
-0.4740000225137919	-2.5857757464e-6
-0.472000022418797	-3.2188572732e-6
-0.4700000223238021	-3.7590357351e-6
-0.4680000222288072	-4.1330363274e-6
-0.4660000221338123	-4.2750039029e-6
-0.4640000220388174	-4.1368434722e-6
-0.4620000219438225	-3.6971416648e-6
-0.4600000218488276	-2.9673683457e-6
-0.4580000217538327	-1.9942970084e-6
-0.4560000216588378	-8.5797910288e-7
-0.4540000215638429	3.3485966355e-7
-0.452000021468848	1.4615234250e-6
-0.4500000213738531	2.3970806069e-6
-0.4480000212788582	3.0295550459e-6
-0.4460000211838633	3.2746720535e-6
-0.4440000210888684	3.0881765269e-6
-0.4420000209938735	2.4739306355e-6
-0.4400000208988786	1.4864607465e-6
-0.43800002080388367	2.2730898763e-7
-0.43600002070888877	-1.1646358189e-6
-0.43400002061389387	-2.5277995519e-6
-0.43200002051889896	-3.6958074361e-6
-0.43000002042390406	-4.5162823881e-6
-0.42800002032890916	-4.8680367399e-6
-0.42600002023391426	-4.6742666200e-6
-0.42400002013891935	-3.9098417801e-6
-0.42200002004392445	-2.6015836738e-6
-0.42000001994892955	-8.2138490143e-7
-0.41800001985393465	1.3269410601e-6
-0.41600001975893974	3.7252809761e-6
-0.41400001966394484	6.2608278313e-6
-0.41200001956894994	8.8448659881e-6
-0.41000001947395504	1.1428013750e-5
-0.40800001937896013	1.4009672668e-5
-0.40600001928396523	1.6640258764e-5
-0.4040000191889703	1.9415811039e-5
-0.4020000190939754	2.2465657821e-5
-0.4000000189989805	2.5934799851e-5
-0.3980000189039856	2.9963373890e-5
-0.3960000188089907	3.4665965359e-5
-0.3940000187139958	4.0113456635e-5
-0.3920000186190009	4.6319717512e-5
-0.390000018524006	5.3234583902e-5
-0.3880000184290111	6.0743830545e-5
-0.3860000183340162	6.8675682996e-5
-0.3840000182390213	7.6812648331e-5
-0.3820000181440264	8.4906932898e-5
-0.3800000180490315	9.2697155196e-5
-0.3780000179540366	9.9924567621e-5
-0.3760000178590417	1.0634693172e-4
-0.3740000177640468	1.1174914107e-4
-0.3720000176690519	1.1595022079e-4
-0.370000017574057	1.1880714737e-4
-0.3680000174790621	1.2021613657e-4
-0.3660000173840672	1.2011281797e-4
-0.3640000172890723	1.1847207497e-4
-0.3620000171940774	1.1530856864e-4
-0.36000001709908247	1.1067817104e-4
-0.35800001700408757	1.0467998800e-4
-0.35600001690909266	9.7458301752e-5
-0.35400001681409776	8.9203189418e-5
-0.35200001671910286	8.0148594861e-5
-0.35000001662410796	7.0566900831e-5
-0.34800001652911305	6.0759171902e-5
-0.34600001643411815	5.1041337429e-5
-0.34400001633912325	4.1726954805e-5
-0.34200001624412835	3.3108120988e-5
-0.34000001614913344	2.5436404030e-5
-0.33800001605413854	1.8906077457e-5
-0.33600001595914364	1.3641673831e-5
-0.33400001586414874	9.6914818641e-6
-0.33200001576915383	7.0278392741e-6
-0.33000001567415893	5.5542109294e-6
-0.32800001557916403	5.1181277740e-6
-0.3260000154841691	5.5282748690e-6
-0.3240000153891742	6.5735234784e-6
-0.3220000152941793	8.0415202319e-6
-0.3200000151991844	9.7346573966e-6
-0.3180000151041895	1.1481772162e-5
-0.3160000150091946	1.3144690456e-5
-0.3140000149141997	1.4619599824e-5
-0.3120000148192048	1.5834044461e-5
-0.3100000147242099	1.6740999854e-5
-0.308000014629215	1.7311753254e-5
-0.3060000145342201	1.7529418983e-5
-0.3040000144392252	1.7384476450e-5
-0.3020000143442303	1.6873244022e-5
-0.3000000142492354	1.5999376046e-5
-0.2980000141542405	1.4777800970e-5
-0.2960000140592456	1.3239918189e-5
-0.2940000139642507	1.1438495676e-5
-0.2920000138692558	9.4506976893e-6
-0.2900000137742609	7.3779588092e-6
-0.288000013679266	5.3419466894e-6
-0.2860000135842711	3.4765935197e-6
-0.28400001348927617	1.9169040115e-6
-0.28200001339428127	7.8590181829e-7
-0.28000001329928637	1.8150099379e-7
-0.27800001320429146	1.6520672830e-7
-0.27600001310929656	7.5436003044e-7
-0.27400001301430166	1.9191475076e-6
-0.27200001291930676	3.5849061533e-6
-0.27000001282431185	5.6394719650e-6
-0.26800001272931695	7.9445871961e-6
-0.26600001263432205	1.0349810509e-5
-0.26400001253932714	1.2707060705e-5
-0.26200001244433224	1.4883934455e-5
-0.26000001234933734	1.6774183678e-5
-0.25800001225434244	1.8304293917e-5
-0.25600001215934753	1.9435705326e-5
-0.25400001206435263	2.0162942747e-5
-0.25200001196935773	2.0508428861e-5
-0.2500000118743628	2.0515190045e-5
-0.24800001177936792	2.0238785510e-5
-0.24600001168437302	1.9739727577e-5
-0.24400001158937812	1.9077340767e-5
-0.24200001149438322	1.8305594494e-5
-0.2400000113993883	1.7470983948e-5
-0.2380000113043934	1.6612149921e-5
-0.2360000112093985	1.5760593669e-5
-0.2340000111144036	1.4941812879e-5
-0.2320000110194087	1.4176193872e-5
-0.2300000109244138	1.3479269001e-5
-0.2280000108294189	1.2861198229e-5
-0.226000010734424	1.2325685930e-5
-0.2240000106394291	1.1868750335e-5
-0.2220000105444342	1.1477895896e-5
-0.2200000104494393	1.1132196960e-5
-0.21800001035444438	1.0803638361e-5
-0.21600001025944948	1.0459759324e-5
-0.21400001016445458	1.0067366929e-5
-0.21200001006945968	9.5967789093e-6
-0.21000000997446477	9.0259136414e-6
-0.20800000987946987	8.3435088527e-6
-0.20600000978447497	7.5508764894e-6
-0.20400000968948007	6.6618918027e-6
-0.20200000959448516	5.7012421166e-6
-0.20000000949949026	4.7013186304e-6
-0.19800000940449536	3.6984115468e-6
-0.19600000930950046	2.7289931950e-6
-0.19400000921450555	1.8268464146e-6
-0.19200000911951065	1.0215586599e-6
-0.19000000902451575	3.3856198911e-7
-0.18800000892952085	-1.9951893648e-7
-0.18600000883452594	-5.7083002503e-7
-0.18400000873953104	-7.5243417541e-7
-0.18200000864453614	-7.1957464343e-7
-0.18000000854954123	-4.4681686973e-7
-0.17800000845454633	8.8558493871e-8
-0.17600000835955143	9.0107732831e-7
-0.17400000826455653	1.9902693111e-6
-0.17200000816956162	3.3338169487e-6
-0.17000000807456672	4.8822571443e-6
-0.16800000797957182	6.5568669925e-6
-0.16600000788457692	8.2520627984e-6
-0.16400000778958201	9.8430091384e-6
-0.1620000076945871	1.1198280845e-5
-0.1600000075995922	1.2196446733e-5
-0.1580000075045973	1.2744550986e-5
-0.1560000074096024	1.2795804651e-5
-0.1540000073146075	1.2363553651e-5
-0.1520000072196126	1.1528779396e-5
-0.1500000071246177	1.0439113794e-5
-0.1480000070296228	9.2984619187e-6
-0.1460000069346279	8.3477152657e-6
-0.144000006839633	7.8384646258e-6
-0.14200000674463809	8.0028821685e-6
-0.14000000664964318	9.0237772383e-6
-0.13800000655464828	1.1009101399e-5
-0.13600000645965338	1.3974801732e-5
-0.13400000636465847	1.7838894564e-5
-0.13200000626966357	2.2428150260e-5
-0.13000000617466867	2.7496937037e-5
-0.12800000607967377	3.2755990105e-5
-0.12600000598467886	3.7907335354e-5
-0.12400000588968396	4.2680585466e-5
-0.12200000579468906	4.6865472541e-5
-0.12000000569969416	5.0336038839e-5
-0.11800000560469925	5.3062954976e-5
-0.11600000550970435	5.5112268456e-5
-0.11400000541470945	5.6630826293e-5
-0.11200000531971455	5.7820619986e-5
-0.11000000522471964	5.8905887272e-5
-0.10800000512972474	6.0098034737e-5
-0.10600000503472984	6.1563492636e-5
-0.10400000493973494	6.3399369537e-5
-0.10200000484474003	6.5620282840e-5
-0.10000000474974513	6.8158238719e-5
-0.09800000465475023	7.0875255915e-5
-0.09600000455975533	7.3586503277e-5
-0.09400000446476042	7.6090342191e-5
-0.09200000436976552	7.8200391727e-5
-0.09000000427477062	7.9774879850e-5
-0.08800000417977571	8.0738944234e-5
-0.08600000408478081	8.1096615759e-5
-0.08400000398978591	8.0931306002e-5
-0.08200000389479101	8.0394973338e-5
-0.0800000037997961	7.9688223195e-5
-0.0780000037048012	7.9034682130e-5
-0.0760000036098063	7.8653793025e-5
-0.0740000035148114	7.8736149590e-5
-0.0720000034198165	7.9424986325e-5
-0.07000000332482159	8.0806021288e-5
-0.06800000322982669	8.2906713942e-5
-0.06600000313483179	8.5704188677e-5
-0.06400000303983688	8.9139917691e-5
-0.06200000294484198	9.3138325610e-5
-0.06000000284984708	9.7626063507e-5
-0.058000002754852176	1.0254895460e-4
-0.05600000265985727	1.0788435611e-4
-0.05400000256486237	1.1364760576e-4
-0.05200000246986747	1.1989246559e-4
-0.050000002374872565	1.2670666911e-4
-0.04800000227987766	1.3420412142e-4
-0.04600000218488276	1.4251613175e-4
-0.04400000208988786	1.5178325702e-4
-0.042000001994892955	1.6214950301e-4
-0.04000000189989805	1.7375921016e-4
-0.03800000180490315	1.8675618048e-4
-0.03600000170990825	2.0128356118e-4
-0.034000001614913344	2.1748279687e-4
-0.03200000151991844	2.3548920581e-4
-0.03000000142492354	2.5542269577e-4
-0.028000001329928637	2.7737242635e-4
-0.026000001234933734	3.0137604335e-4
-0.02400000113993883	3.2739446033e-4
-0.02200000104494393	3.5528544686e-4
-0.020000000949949026	3.8477967610e-4
-0.018000000854954123	4.1546305874e-4
-0.01600000075995922	4.4676952530e-4
-0.014000000664964318	4.7798734158e-4
-0.012000000569969416	5.0828052917e-4
-0.010000000474974513	5.3672539070e-4
-0.00800000037997961	5.6235992815e-4
-0.006000000284984708	5.8424280724e-4
-0.004000000189989805	6.0151622165e-4
-0.0020000000949949026	6.1346672010e-4
0	6.1957829166e-4
0.0020000000949949026	6.1957177240e-4
0.004000000189989805	6.1342667323e-4
0.006000000284984708	6.0138333356e-4
0.00800000037997961	5.8392487699e-4
0.010000000474974513	5.6174141355e-4
0.012000000569969416	5.3567934083e-4
0.014000000664964318	5.0668162294e-4
0.01600000075995922	4.7572480980e-4
0.018000000854954123	4.4375818106e-4
0.020000000949949026	4.1165095172e-4
0.02200000104494393	3.8015117752e-4
0.02400000113993883	3.4985932871e-4
0.026000001234933734	3.2121717231e-4
0.028000001329928637	2.9451135197e-4
0.03000000142492354	2.6988945319e-4
0.03200000151991844	2.4738482898e-4
0.034000001614913344	2.2694701329e-4
0.03600000170990825	2.0847292035e-4
0.03800000180490315	1.9183564291e-4
0.04000000189989805	1.7690766254e-4
0.042000001994892955	1.6357668210e-4
0.04400000208988786	1.5175313456e-4
0.04600000218488276	1.4136992104e-4
0.04800000227987766	1.3237533858e-4
0.050000002374872565	1.2472167145e-4
0.05200000246986747	1.1835166515e-4
0.05400000256486237	1.1318567704e-4
0.05600000265985727	1.0911181016e-4
0.058000002754852176	1.0598090012e-4
0.06000000284984708	1.0360762099e-4
0.06200000294484198	1.0177781951e-4
0.06400000303983688	1.0026152449e-4
0.06600000313483179	9.8830212664e-5
0.06800000322982669	9.7276060842e-5
0.07000000332482159	9.5430899819e-5
0.0720000034198165	9.3182119599e-5
0.0740000035148114	9.0483379608e-5
0.0760000036098063	8.7358261226e-5
0.0780000037048012	8.3896004071e-5
0.0800000037997961	8.0239478848e-5
0.08200000389479101	7.6566408097e-5
0.08400000398978591	7.3065923061e-5
0.08600000408478081	6.9913265179e-5
0.08800000417977571	6.7245659011e-5
0.09000000427477062	6.5142536187e-5
0.09200000436976552	6.3612795202e-5
0.09400000446476042	6.2590894231e-5
0.09600000455975533	6.1942693719e-5
0.09800000465475023	6.1480342993e-5
0.10000000474974513	6.0984744778e-5
0.10200000484474003	6.0232727265e-5
0.10400000493973494	5.9025518567e-5
0.10600000503472984	5.7214900153e-5
0.10800000512972474	5.4723495850e-5
0.11000000522471964	5.1556569815e-5
0.11200000531971455	4.7803623602e-5
0.11400000541470945	4.3629544962e-5
0.11600000550970435	3.9256312448e-5
0.11800000560469925	3.4937664168e-5
0.12000000569969416	3.0929892091e-5
0.12200000579468906	2.7462532671e-5
0.12400000588968396	2.4712644517e-5
0.12600000598467886	2.2785798137e-5
0.12800000607967377	2.1706042389e-5
0.13000000617466867	2.1415768060e-5
0.13200000626966357	2.1785139324e-5
0.13400000636465847	2.2629470550e-5
0.13600000645965338	2.3731994588e-5
0.13800000655464828	2.4868861146e-5
0.14000000664964318	2.5833111067e-5
0.14200000674463809	2.6454699764e-5
0.144000006839633	2.6614399758e-5
0.1460000069346279	2.6250372684e-5
0.1480000070296228	2.5357312552e-5
0.1500000071246177	2.3979064281e-5
0.1520000072196126	2.2196431019e-5
0.1540000073146075	2.0112349375e-5
0.1560000074096024	1.7836753614e-5
0.1580000075045973	1.5473153326e-5
0.1600000075995922	1.3108490748e-5
0.1620000076945871	1.0807081708e-5
0.16400000778958201	8.6087420641e-6
0.16600000788457692	6.5305262069e-6
0.16800000797957182	4.5710303311e-6
0.17000000807456672	2.7160069749e-6
0.17200000816956162	9.4404617812e-7
0.17400000826455653	-7.6863784670e-7
0.17600000835955143	-2.4448868317e-6
0.17800000845454633	-4.1048483581e-6
0.18000000854954123	-5.7654860939e-6
0.18200000864453614	-7.4407653301e-6
0.18400000873953104	-9.1418087322e-6
0.18600000883452594	-1.0876430679e-5
0.18800000892952085	-1.2647681615e-5
0.19000000902451575	-1.4451401512e-5
0.19200000911951065	-1.6273141227e-5
0.19400000921450555	-1.8085111151e-5
0.19600000930950046	-1.9843955670e-5
0.19800000940449536	-2.1490175641e-5
0.20000000949949026	-2.2949747290e-5
0.20200000959448516	-2.4138207664e-5
0.20400000968948007	-2.4966961064e-5
0.20600000978447497	-2.5351191653e-5
0.20800000987946987	-2.5218381779e-5
0.21000000997446477	-2.4516260964e-5
0.21200001006945968	-2.3219030481e-5
0.21400001016445458	-2.1330972231e-5
0.21600001025944948	-1.8886890757e-5
0.21800001035444438	-1.5949426597e-5
0.2200000104494393	-1.2603728464e-5
0.2220000105444342	-8.9504583229e-6
0.2240000106394291	-5.0983230722e-6
0.226000010734424	-1.1573970369e-6
0.2280000108294189	2.7657404189e-6
0.2300000109244138	6.5704048211e-6
0.2320000110194087	1.0161673345e-5
0.2340000111144036	1.3448208847e-5
0.2360000112093985	1.6339046851e-5
0.2380000113043934	1.8740673113e-5
0.2400000113993883	2.0555788069e-5
0.24200001149438322	2.1684954845e-5
0.24400001158937812	2.2031825210e-5
0.24600001168437302	2.1512003514e-5
0.24800001177936792	2.0064797354e-5
0.2500000118743628	1.7666419808e-5
0.25200001196935773	1.4342688701e-5
0.25400001206435263	1.0178929188e-5
0.25600001215934753	5.3249605116e-6
0.25800001225434244	-6.5368319646e-9
0.26000001234933734	-5.5491923376e-6
0.26200001244433224	-1.0999565347e-5
0.26400001253932714	-1.6040066839e-5
0.26600001263432205	-2.0366014724e-5
0.26800001272931695	-2.3713935661e-5
0.27000001282431185	-2.5887758966e-5
0.27200001291930676	-2.6779682230e-5
0.27400001301430166	-2.6382898795e-5
0.27600001310929656	-2.4794308047e-5
0.27800001320429146	-2.2206497306e-5
0.28000001329928637	-1.8889613784e-5
0.28200001339428127	-1.5164976503e-5
0.28400001348927617	-1.1373352208e-5
0.2860000135842711	-7.8414950622e-6
0.288000013679266	-4.8507617976e-6
0.2900000137742609	-2.6113784770e-6
0.2920000138692558	-1.2451750990e-6
0.2940000139642507	-7.7858192071e-7
0.2960000140592456	-1.1463555438e-6
0.2980000141542405	-2.2052156510e-6
0.3000000142492354	-3.7553754737e-6
0.3020000143442303	-5.5670634538e-6
0.3040000144392252	-7.4086392488e-6
0.3060000145342201	-9.0728535724e-6
0.308000014629215	-1.0398219274e-5
0.3100000147242099	-1.1283200365e-5
0.3120000148192048	-1.1691983673e-5
0.3140000149141997	-1.1651702152e-5
0.3160000150091946	-1.1242090295e-5
0.3180000151041895	-1.0579453374e-5
0.3200000151991844	-9.7974252640e-6
0.3220000152941793	-9.0272542366e-6
0.3240000153891742	-8.3802206063e-6
0.3260000154841691	-7.9343153629e-6
0.32800001557916403	-7.7266295193e-6
0.33000001567415893	-7.7519898696e-6
0.33200001576915383	-7.9675655797e-6
0.33400001586414874	-8.3023469415e-6
0.33600001595914364	-8.6698546511e-6
0.33800001605413854	-8.9821242000e-6
0.34000001614913344	-9.1629835879e-6
0.34200001624412835	-9.1588844953e-6
0.34400001633912325	-8.9460445452e-6
0.34600001643411815	-8.5331912487e-6
0.34800001652911305	-7.9599167293e-6
0.35000001662410796	-7.2911557254e-6
0.35200001671910286	-6.6088377935e-6
0.35400001681409776	-6.0019692683e-6
0.35600001690909266	-5.5565337789e-6
0.35800001700408757	-5.3464427765e-6
0.36000001709908247	-5.4265051403e-6
0.3620000171940774	-5.8280070334e-6
0.3640000172890723	-6.5570725383e-6
0.3660000173840672	-7.5956149885e-6
