# C10_6_36000.fits profile
# xLabel: Offset (arcsec)
# yLabel: Value (Jy/beam)
# Line (pixel) [[997.126758pix, 498.862922pix], [-0.799690pix, 497.553307pix]]
# Line (wcs:FK5) [[14:08:10.0216376577, -41:23:52.9522720563], [14:08:10.1990151926, -41:23:52.9548912545]]
# x	y
0.36000001709908247	-5.6347493228e-5
0.3620000171940774	-5.8184494264e-5
0.3640000172890723	-5.9143018007e-5
0.3660000173840672	-5.9220124967e-5
0.3680000174790621	-5.8502526372e-5
0.370000017574057	-5.7140285207e-5
0.3720000176690519	-5.5319604144e-5
0.3740000177640468	-5.3241808928e-5
0.3760000178590417	-5.1109756896e-5
0.3780000179540366	-4.9117847084e-5
0.3800000180490315	-4.7440091294e-5
0.3820000181440264	-4.6213102905e-5
0.3840000182390213	-4.5515625970e-5
0.3860000183340162	-4.5351145673e-5
0.3880000184290111	-4.5642176701e-5
0.390000018524006	-4.6242817916e-5
0.3920000186190009	-4.6970195399e-5
0.3940000187139958	-4.7648296459e-5
0.3960000188089907	-4.8151814553e-5
0.3980000189039856	-4.8436108045e-5
0.4000000189989805	-4.8542799050e-5
0.4020000190939754	-4.8578207497e-5
0.4040000191889703	-4.8670906835e-5
0.40600001928396523	-4.8921763664e-5
0.40800001937896013	-4.9362712161e-5
0.41000001947395504	-4.9937578297e-5
0.41200001956894994	-5.0511280278e-5
0.41400001966394484	-5.0904513046e-5
0.41600001975893974	-5.0943053793e-5
0.41800001985393465	-5.0506641855e-5
0.42000001994892955	-4.9562822824e-5
0.42200002004392445	-4.8176225391e-5
0.42400002013891935	-4.6491037210e-5
0.42600002023391426	-4.4692260417e-5
0.42800002032890916	-4.2956839025e-5
0.43000002042390406	-4.1408373363e-5
0.43200002051889896	-4.0087663365e-5
0.43400002061389387	-3.8947255234e-5
0.43600002070888877	-3.7871886889e-5
0.43800002080388367	-3.6720182834e-5
0.4400000208988786	-3.5377161112e-5
0.4420000209938735	-3.4631739254e-5
0.4440000210888684	-3.2701937016e-5
0.4460000211838633	-3.0763829272e-5
0.4480000212788582	-2.9100465326e-5
0.4500000213738531	-2.8014961572e-5
0.452000021468848	-2.7754762414e-5
0.4540000215638429	-2.8442789699e-5
0.4560000216588378	-2.9258471841e-5
0.4580000217538327	-3.1456267607e-5
0.4600000218488276	-3.4031538235e-5
0.4620000219438225	-3.6598637962e-5
0.4640000220388174	-3.8820860937e-5
0.4660000221338123	-4.0490042011e-5
0.4680000222288072	-4.1570172471e-5
0.4700000223238021	-4.2192026740e-5
0.472000022418797	-4.2600178858e-5
0.4740000225137919	-4.3068535888e-5
0.4760000226087868	-4.3810512580e-5
0.4780000227037817	-4.4911601435e-5
0.4800000227987766	-4.6304921852e-5
0.48200002289377153	-4.7795856517e-5
0.48400002298876643	-4.9125836085e-5
0.48600002308376133	-5.0052647566e-5
0.48800002317875624	-5.0420028856e-5
0.49000002327375114	-5.0194666983e-5
0.49200002336874604	-4.9461326853e-5
0.49400002346374094	-4.8382407840e-5
0.49600002355873585	-4.7140580136e-5
0.49800002365373075	-4.5887605665e-5
0.5000000237487257	-4.4717657147e-5
0.5020000238437206	-4.3671439926e-5
0.5040000239387155	-4.2763393139e-5
0.5060000240337104	-4.2014158680e-5
0.5080000241287053	-4.1468585550e-5
0.5100000242237002	-4.1186809540e-5
0.5120000243186951	-4.1209208575e-5
0.51400002441369	-4.1509840230e-5
0.5160000245086849	-4.1961058741e-5
0.5180000246036798	-4.2330528231e-5
0.5200000246986747	-4.2320596549e-5
0.5220000247936696	-4.1643455916e-5
0.5240000248886645	-4.0109604015e-5
0.5260000249836594	-3.7699253880e-5
0.5280000250786543	-3.4589433199e-5
0.5300000251736492	-3.1123759982e-5
0.5320000252686441	-2.7731619411e-5
0.534000025363639	-2.4821891202e-5
0.5360000254586339	-2.2685724616e-5
0.5380000255536288	-2.1440007913e-5
0.5400000256486237	-2.1028406991e-5
0.5420000257436186	-2.1276064217e-5
0.5440000258386135	-2.1974807169e-5
0.5460000259336084	-2.2965519747e-5
0.5480000260286033	-2.4186718292e-5
0.5500000261235982	-2.5672583433e-5
0.5520000262185931	-2.7503849196e-5
0.554000026313588	-2.9733420888e-5
0.5560000264085829	-3.2318312151e-5
0.5580000265035778	-3.5086832213e-5
0.5600000265985727	-3.7756290112e-5
0.5620000266935676	-3.9997132262e-5
0.5640000267885625	-4.1522096581e-5
0.5660000268835574	-4.2169682274e-5
0.5680000269785523	-4.1953771870e-5
0.5700000270735472	-4.1063456592e-5
0.5720000271685421	-3.9814738557e-5
0.574000027263537	-3.8571415644e-5
0.576000027358532	-3.7661007809e-5
0.5780000274535269	-3.7310317566e-5
0.5800000275485218	-3.7615631300e-5
0.5820000276435167	-3.8549129386e-5
0.5840000277385116	-3.9991093217e-5
0.5860000278335065	-4.1771501856e-5
0.5880000279285014	-4.3705811549e-5
0.5900000280234963	-4.5616470743e-5
0.5920000281184912	-4.7340567107e-5
0.5940000282134861	-4.8730438721e-5
0.596000028308481	-4.9655831390e-5
0.5980000284034759	-5.0012942665e-5
0.6000000284984708	-4.9739774113e-5
0.6020000285934657	-4.8831698223e-5
0.6040000286884606	-4.7348989028e-5
0.6060000287834555	-4.5410492021e-5
0.6080000288784504	-4.3172949518e-5
0.6100000289734453	-4.0801711293e-5
0.6120000290684402	-3.8442190998e-5
0.6140000291634351	-3.6200963223e-5
0.61600002925843	-3.4141030483e-5
0.6180000293534249	-3.2289608498e-5
0.6200000294484198	-3.0651684938e-5
0.6220000295434147	-2.9221160730e-5
0.6240000296384096	-2.7983909604e-5
0.6260000297334045	-2.6912799513e-5
0.6280000298283994	-2.5960078347e-5
0.6300000299233943	-2.5055262086e-5
0.6320000300183892	-2.4114910048e-5
0.6340000301133841	-2.3064871129e-5
0.636000030208379	-2.1868632757e-5
0.6380000303033739	-2.0550336558e-5
0.6400000303983688	-1.9200902898e-5
0.6420000304933637	-1.7960932382e-5
0.6440000305883586	-1.6983158275e-5
0.6460000306833535	-1.6386158677e-5
0.6480000307783484	-1.6216086806e-5
0.6500000308733433	-1.6431647964e-5
0.6520000309683383	-1.6919531845e-5
0.6540000310633332	-1.7535909137e-5
0.6560000311583281	-1.8159076717e-5
0.658000031253323	-1.8733189791e-5
0.6600000313483179	-1.9285766029e-5
0.6620000314433128	-1.9911327399e-5
0.6640000315383077	-2.0726754883e-5
0.6660000316333026	-2.1815065338e-5
0.6680000317282975	-2.3179258278e-5
0.6700000318232924	-2.4724235118e-5
0.6720000319182873	-2.6274157790e-5
0.6740000320132822	-2.7619060347e-5
0.6760000321082771	-2.8573564123e-5
0.678000032203272	-2.9026465199e-5
0.6800000322982669	-2.8964279409e-5
0.6820000323932618	-2.8462611226e-5
0.6840000324882567	-2.7651960409e-5
0.6860000325832516	-2.6673937100e-5
0.6880000326782465	-2.5646262657e-5
0.6900000327732414	-2.4649385523e-5
0.6920000328682363	-2.3736889489e-5
0.6940000329632312	-2.2960690330e-5
0.6960000330582261	-2.2395215638e-5
0.698000033153221	-2.2145355615e-5
0.7000000332482159	-2.2330499633e-5
0.7020000333432108	-2.3048423827e-5
0.7040000334382057	-2.4332775865e-5
0.7060000335332006	-2.6122390409e-5
0.7080000336281955	-2.8257300073e-5
0.7100000337231904	-3.0506402254e-5
0.7120000338181853	-3.2619402191e-5
0.7140000339131802	-3.4385935578e-5
0.7160000340081751	-3.5681609006e-5
0.71800003410317	-3.6485726014e-5
0.7200000341981649	-3.6866196751e-5
0.7220000342931598	-3.6939542042e-5
0.7240000343881547	-3.6822733819e-5
0.7260000344831496	-3.6595425627e-5
0.7280000345781446	-3.6285509850e-5
0.7300000346731395	-3.5880333598e-5
0.7320000347681344	-3.5355107684e-5
0.7340000348631293	-3.4703374695e-5
0.7360000349581242	-3.3954827813e-5
0.7380000350531191	-3.3172524127e-5
0.740000035148114	-3.2431747968e-5
0.7420000352431089	-3.1791631045e-5
0.7440000353381038	-3.1274161302e-5
0.7460000354330987	-3.0861992855e-5
0.7480000355280936	-3.0517701816e-5
0.7500000356230885	-3.0216695450e-5
0.7520000357180834	-2.9978811654e-5
0.7540000358130783	-2.9882643503e-5
0.7560000359080732	-3.0052900911e-5
0.7580000360030681	-3.0622002669e-5
0.760000036098063	-3.1678202504e-5
0.7620000361930579	-3.3219224861e-5
0.7640000362880528	-3.5129669413e-5
0.7660000363830477	-3.7192399759e-5
0.7680000364780426	-3.9131831727e-5
0.7700000365730375	-4.0675444325e-5
0.7720000366680324	-4.1613304347e-5
0.7740000367630273	-4.1836614400e-5
0.7760000368580222	-4.1344646888e-5
0.7780000369530171	-4.0221344534e-5
0.780000037048012	-3.8593698264e-5
0.7820000371430069	-3.6589459341e-5
0.7840000372380018	-3.4309985494e-5
0.7860000373329967	-3.1825911719e-5
0.7880000374279916	-2.9192831789e-5
0.7900000375229865	-2.6475374398e-5
0.7920000376179814	-2.3764983780e-5
0.7940000377129763	-2.1180190743e-5
0.7960000378079712	-1.8846640160e-5
0.7980000379029661	-1.6864050849e-5
0.800000037997961	-1.5273983081e-5
0.802000038092956	-1.4043279407e-5
0.8040000381879508	-1.3072422007e-5
0.8060000382829458	-1.2228393643e-5
0.8080000383779407	-1.1391621229e-5
0.8100000384729356	-1.0500358258e-5
0.8120000385679305	-9.5760715340e-6
0.8140000386629254	-8.7198268375e-6
0.8160000387579203	-8.0801082731e-6
0.8180000388529152	-7.8028260759e-6
0.8200000389479101	-7.9806632129e-6
0.822000039042905	-8.6190766524e-6
0.8240000391378999	-9.6302892416e-6
0.8260000392328948	-1.0856744666e-5
0.8280000393278897	-1.2115508071e-5
0.8300000394228846	-1.3248382857e-5
0.8320000395178795	-1.4161326362e-5
0.8340000396128744	-1.4841129087e-5
0.8360000397078693	-1.5345414795e-5
0.8380000398028642	-1.5770910977e-5
0.8400000398978591	-1.6211568436e-5
0.842000039992854	-1.6720627173e-5
0.8440000400878489	-1.7288542949e-5
0.8460000401828438	-1.7843180103e-5
0.8480000402778387	-1.8271510271e-5
0.8500000403728336	-1.8455850295e-5
0.8520000404678285	-1.8313674445e-5
0.8540000405628234	-1.7829581338e-5
0.8560000406578183	-1.7070244212e-5
0.8580000407528132	-1.6177986254e-5
0.8600000408478081	-1.5343975974e-5
0.862000040942803	-1.4767269022e-5
0.8640000410377979	-1.4609428945e-5
0.8660000411327928	-1.4955782717e-5
0.8680000412277877	-1.5792957129e-5
0.8700000413227826	-1.7008627765e-5
0.8720000414177775	-1.8413971702e-5
0.8740000415127724	-1.9783570679e-5
0.8760000416077673	-2.0902936740e-5
0.8780000417027622	-2.1611831471e-5
0.8800000417977571	-2.1832793209e-5
0.882000041892752	-2.1578700398e-5
0.884000041987747	-2.0939387468e-5
0.8860000420827419	-2.0053339540e-5
0.8880000421777368	-1.9074406737e-5
0.8900000422727317	-1.8143751731e-5
0.8920000423677266	-1.7373982701e-5
0.8940000424627215	-1.6846764993e-5
0.8960000425577164	-1.6619484086e-5
0.8980000426527113	-1.6733023585e-5
0.9000000427477062	-1.7212963940e-5
0.9020000428427011	-1.8060391085e-5
0.904000042937696	-1.9234594220e-5
0.9060000430326909	-2.0635421606e-5
0.9080000431276858	-2.2095657187e-5
0.9100000432226807	-2.3391861760e-5
0.9120000433176756	-2.4276205295e-5
0.9140000434126705	-2.4523957109e-5
0.9160000435076654	-2.3984557629e-5
0.9180000436026603	-2.2621268727e-5
0.9200000436976552	-2.0526887965e-5
0.9220000437926501	-1.7909809685e-5
0.924000043887645	-1.5053942661e-5
0.9260000439826399	-1.2263628378e-5
0.9280000440776348	-9.8085965874e-6
0.9300000441726297	-7.8823777585e-6
0.9320000442676246	-6.5817362156e-6
0.9340000443626195	-5.9070066527e-6
0.9360000444576144	-5.7769489104e-6
0.9380000445526093	-6.0492307057e-6
0.9400000446476042	-6.5395634010e-6
0.9420000447425991	-7.0373680501e-6
0.944000044837594	-7.3209134825e-6
0.9460000449325889	-7.1773192758e-6
0.9480000450275838	-6.4311193455e-6
0.9500000451225787	-4.9797372412e-6
0.9520000452175736	-2.8277190722e-6
0.9540000453125685	-1.0718283505e-7
0.9560000454075634	2.9274865483e-6
0.9580000455025584	5.9364901972e-6
0.9600000455975533	8.5586125351e-6
0.9620000456925482	1.0487524378e-5
0.9640000457875431	1.1539124898e-5
0.966000045882538	1.1689233361e-5
0.9680000459775329	1.1069169886e-5
0.9700000460725278	9.9199014585e-6
0.9720000461675227	8.5191622929e-6
0.9740000462625176	7.1049225880e-6
0.9760000463575125	5.8195819292e-6
0.9780000464525074	4.6915743042e-6
0.9800000465475023	3.6576113871e-6
0.9820000466424972	2.6144341518e-6
0.9840000467374921	1.4790605292e-6
0.986000046832487	2.3467417520e-7
0.9880000469274819	-1.0540235280e-6
0.9900000470224768	-2.2597655516e-6
0.9920000471174717	-3.2365094285e-6
0.9940000472124666	-3.8696375668e-6
0.9960000473074615	-4.1127195800e-6
