# C10_3_36000_pwv1.fits profile
# xLabel: Offset (arcsec)
# yLabel: Value (Jy/beam)
# Line (pixel) [[997.702873pix, 497.492634pix], [1.297127pix, 498.835950pix]]
# Line (wcs:FK5) [[14:08:10.0215352544, -41:23:52.9550126263], [14:08:10.1986424907, -41:23:52.9523259861]]
# x	y
-0.7820000371430069	-3.5095156363e-6
-0.780000037048012	-3.1464044241e-6
-0.7780000369530171	-2.8311571896e-6
-0.7760000368580222	-2.5621079658e-6
-0.7740000367630273	-2.3371596853e-6
-0.7720000366680324	-2.1539724457e-6
-0.7700000365730375	-2.0100781057e-6
-0.7680000364780426	-1.9029221221e-6
-0.7660000363830477	-1.8298433133e-6
-0.7640000362880528	-1.7880057612e-6
-0.7620000361930579	-1.7743049057e-6
-0.760000036098063	-1.7852700012e-6
-0.7580000360030681	-1.8169865825e-6
-0.7560000359080732	-1.8650606535e-6
-0.7540000358130783	-1.9246388092e-6
-0.7520000357180834	-1.9904946384e-6
-0.7500000356230885	-2.0571837922e-6
-0.7480000355280936	-2.1192586246e-6
-0.7460000354330987	-2.1715306957e-6
-0.7440000353381038	-2.2093588541e-6
-0.7420000352431089	-2.2289380013e-6
-0.740000035148114	-2.2275589799e-6
-0.7380000350531191	-2.2038132101e-6
-0.7360000349581242	-2.1577166081e-6
-0.7340000348631293	-2.0907320959e-6
-0.7320000347681344	-2.0056811536e-6
-0.7300000346731395	-1.9065392962e-6
-0.7280000345781446	-1.7981254814e-6
-0.7260000344831496	-1.6857001128e-6
-0.7240000343881547	-1.5745010842e-6
-0.7220000342931598	-1.4692492414e-6
-0.7200000341981649	-1.3736633946e-6
-0.71800003410317	-1.2900247839e-6
-0.7160000340081751	-1.2188294249e-6
-0.7140000339131802	-1.1585644870e-6
-0.7120000338181853	-1.1056322364e-6
-0.7100000337231904	-1.0544410998e-6
-0.7080000336281955	-9.9766441508e-7
-0.7060000335332006	-9.2666005003e-7
-0.7040000334382057	-8.3202843371e-7
-0.7020000333432108	-7.0427398668e-7
-0.7000000332482159	-5.3452777138e-7
-0.698000033153221	-3.1528031741e-7
-0.6960000330582261	-4.1071160695e-8
-0.6940000329632312	2.9091779652e-7
-0.6920000328682363	6.8041293844e-7
-0.6900000327732414	1.1237834769e-6
-0.6880000326782465	1.6139879335e-6
-0.6860000325832516	2.1407458917e-6
-0.6840000324882567	2.6909335702e-6
-0.6820000323932618	3.2491859656e-6
-0.6800000322982669	3.7986726511e-6
-0.678000032203272	4.3220002226e-6
-0.6760000321082771	4.8021870498e-6
-0.6740000320132822	5.2236505326e-6
-0.6720000319182873	5.5731329667e-6
-0.6700000318232924	5.8405189520e-6
-0.6680000317282975	6.0194756770e-6
-0.6660000316333026	6.1078771978e-6
-0.6640000315383077	6.1079845182e-6
-0.6620000314433128	6.0263619162e-6
-0.6600000313483179	5.8735354287e-6
-0.658000031253323	5.6634080465e-6
-0.6560000311583281	5.4124798226e-6
-0.6540000310633332	5.1389006330e-6
-0.6520000309683383	4.8614401749e-6
-0.6500000308733433	4.5984143071e-6
-0.6480000307783484	4.3666564125e-6
-0.6460000306833535	4.1805806177e-6
-0.6440000305883586	4.0514032662e-6
-0.6420000304933637	3.9865662984e-6
-0.6400000303983688	3.9893889152e-6
-0.6380000303033739	4.0589734454e-6
-0.636000030208379	4.1903581405e-6
-0.6340000301133841	4.3749014367e-6
-0.6320000300183892	4.6008708523e-6
-0.6300000299233943	4.8541933211e-6
-0.6280000298283994	5.1193119361e-6
-0.6260000297334045	5.3800931710e-6
-0.6240000296384096	5.6207368289e-6
-0.6220000295434147	5.8266145970e-6
-0.6200000294484198	5.9850094658e-6
-0.6180000293534249	6.0856996242e-6
-0.61600002925843	6.1213709159e-6
-0.6140000291634351	6.0878360273e-6
-0.6120000290684402	5.9840604081e-6
-0.6100000289734453	5.8120053836e-6
-0.6080000288784504	5.5763139244e-6
-0.6060000287834555	5.2838631746e-6
-0.6040000286884606	4.9432260312e-6
-0.6020000285934657	4.5640831559e-6
-0.6000000284984708	4.1566195250e-6
-0.5980000284034759	3.7309544041e-6
-0.596000028308481	3.2966290746e-6
-0.5940000282134861	2.8621821002e-6
-0.5920000281184912	2.4348335046e-6
-0.5900000280234963	2.0202814994e-6
-0.5880000279285014	1.6226168782e-6
-0.5860000278335065	1.2443479136e-6
-0.5840000277385116	8.8651853503e-7
-0.5820000276435167	5.4890432466e-7
-0.5800000275485218	2.3026349538e-7
-0.5780000274535269	-7.1380732436e-8
-0.576000027358532	-3.5844766444e-7
-0.574000027263537	-6.3351717472e-7
-0.5720000271685421	-8.9907410938e-7
-0.5700000270735472	-1.1572919902e-6
-0.5680000269785523	-1.4098621932e-6
-0.5660000268835574	-1.6578725308e-6
-0.5640000267885625	-1.9017348905e-6
-0.5620000266935676	-2.1411558464e-6
-0.5600000265985727	-2.3751470053e-6
-0.5580000265035778	-2.6020634323e-6
-0.5560000264085829	-2.8196684525e-6
-0.554000026313588	-3.0252133456e-6
-0.5520000262185931	-3.2155287499e-6
-0.5500000261235982	-3.3871242522e-6
-0.5480000260286033	-3.5362938888e-6
-0.5460000259336084	-3.6592271044e-6
-0.5440000258386135	-3.7521251670e-6
-0.5420000257436186	-3.8113237224e-6
-0.5400000256486237	-3.8334223973e-6
-0.5380000255536288	-3.8154175854e-6
-0.5360000254586339	-3.7548409182e-6
-0.534000025363639	-3.6498906866e-6
-0.5320000252686441	-3.4995587157e-6
-0.5300000251736492	-3.3037372305e-6
-0.5280000250786543	-3.0632995731e-6
-0.5260000249836594	-2.7801459055e-6
-0.5240000248886645	-2.4572027542e-6
-0.5220000247936696	-2.0983725335e-6
-0.5200000246986747	-1.7084265664e-6
-0.5180000246036798	-1.2928448996e-6
-0.5160000245086849	-8.5760393631e-7
-0.51400002441369	-4.0892342668e-7
-0.5120000243186951	4.7014005133e-8
-0.5100000242237002	5.0435465937e-7
-0.5080000241287053	9.5785571830e-7
-0.5060000240337104	1.4031363662e-6
-0.5040000239387155	1.8368784822e-6
-0.5020000238437206	2.4154401217e-6
-0.5000000237487257	2.8451922844e-6
-0.49800002365373075	3.2593998185e-6
-0.49600002355873585	3.6595749862e-6
-0.49400002346374094	4.0480986172e-6
-0.49200002336874604	4.4278922360e-6
-0.49000002327375114	4.8020274335e-6
-0.48800002317875624	5.1733077271e-6
-0.48600002308376133	5.8792461459e-6
-0.48400002298876643	6.2709227677e-6
-0.48200002289377153	6.6629654611e-6
-0.4800000227987766	7.0533988037e-6
-0.4780000227037817	7.4384706750e-6
-0.4760000226087868	7.8127068264e-6
-0.4740000225137919	8.1691241576e-6
-0.472000022418797	8.4995990619e-6
-0.4700000223238021	8.7953712864e-6
-0.4680000222288072	9.0476632977e-6
-0.4660000221338123	9.2483724075e-6
-0.4640000220388174	9.3907974588e-6
-0.4620000219438225	9.4703518698e-6
-0.4600000218488276	9.4852130132e-6
-0.4580000217538327	9.4368579084e-6
-0.4560000216588378	9.3304470283e-6
-0.4540000215638429	9.1750271167e-6
-0.452000021468848	8.9835184554e-6
-0.4500000213738531	8.7724883997e-6
-0.4480000212788582	8.5617202785e-6
-0.4460000211838633	8.3735758380e-6
-0.4440000210888684	8.2322130766e-6
-0.4420000209938735	8.1626676547e-6
-0.4400000208988786	8.1898851931e-6
-0.43800002080388367	8.3377235569e-6
-0.43600002070888877	8.6280069809e-6
-0.43400002061389387	9.0796738732e-6
-0.43200002051889896	9.7080665000e-6
-0.43000002042390406	1.0524391655e-5
-0.42800002032890916	1.1535393242e-5
-0.42600002023391426	1.2743233128e-5
-0.42400002013891935	1.4145573914e-5
-0.42200002004392445	1.5735866327e-5
-0.42000001994892955	1.7503782146e-5
-0.41800001985393465	1.9435790819e-5
-0.41600001975893974	2.1515790650e-5
-0.41400001966394484	2.3725790015e-5
-0.41200001956894994	2.6046554922e-5
-0.41000001947395504	2.8458203815e-5
-0.40800001937896013	3.0940693250e-5
-0.40600001928396523	3.3474192605e-5
-0.4040000191889703	3.6039320548e-5
-0.4020000190939754	3.8617221435e-5
-0.4000000189989805	4.1189541662e-5
-0.3980000189039856	4.3738276872e-5
-0.3960000188089907	4.6245560952e-5
-0.3940000187139958	4.8693411372e-5
-0.3920000186190009	5.1063467254e-5
-0.390000018524006	5.3336792917e-5
-0.3880000184290111	5.5493725085e-5
-0.3860000183340162	5.7513883803e-5
-0.3840000182390213	5.9376259742e-5
-0.3820000181440264	6.1059465224e-5
-0.3800000180490315	6.2542138039e-5
-0.3780000179540366	6.3803418016e-5
-0.3760000178590417	6.4823572757e-5
-0.3740000177640468	6.5584652475e-5
-0.3720000176690519	6.6071195761e-5
-0.370000017574057	6.6270906245e-5
-0.3680000174790621	6.6175234679e-5
-0.3660000173840672	6.5779924626e-5
-0.3640000172890723	6.5085347160e-5
-0.3620000171940774	6.4096733695e-5
-0.36000001709908247	6.2824219640e-5
-0.35800001700408757	6.1282677052e-5
-0.35600001690909266	5.9491390857e-5
-0.35400001681409776	5.7473607740e-5
-0.35200001671910286	5.5255895859e-5
-0.35000001662410796	5.2867468185e-5
-0.34800001652911305	5.0339393056e-5
-0.34600001643411815	4.7703812015e-5
-0.34400001633912325	4.4993164920e-5
-0.34200001624412835	4.2239465984e-5
-0.34000001614913344	3.9473634388e-5
-0.33800001605413854	3.6724934034e-5
-0.33600001595914364	3.4020536987e-5
-0.33400001586414874	3.1385137845e-5
-0.33200001576915383	2.8840759114e-5
-0.33000001567415893	2.6406562029e-5
-0.32800001557916403	2.4098810172e-5
-0.3260000154841691	2.1930849471e-5
-0.3240000153891742	1.9913173674e-5
-0.3220000152941793	1.8053482563e-5
-0.3200000151991844	1.6356792912e-5
-0.3180000151041895	1.4825525795e-5
-0.3160000150091946	1.3459626643e-5
-0.3140000149141997	1.2256665286e-5
-0.3120000148192048	1.1211965102e-5
-0.3100000147242099	1.0318732166e-5
-0.308000014629215	9.5682253232e-6
-0.3060000145342201	8.9499508249e-6
-0.3040000144392252	8.4519151642e-6
-0.3020000143442303	8.0609179349e-6
-0.3000000142492354	7.7628965300e-6
-0.2980000141542405	7.5433213169e-6
-0.2960000140592456	7.3876249189e-6
-0.2940000139642507	7.2816451393e-6
-0.2920000138692558	7.2120733421e-6
-0.2900000137742609	7.1668741839e-6
-0.288000013679266	7.1356530498e-6
-0.2860000135842711	7.1099539127e-6
-0.28400001348927617	7.0834557846e-6
-0.28200001339428127	7.0520609370e-6
-0.28000001329928637	7.0138589763e-6
-0.27800001320429146	6.9689699558e-6
-0.27600001310929656	6.9192733463e-6
-0.27400001301430166	6.8680360528e-6
-0.27200001291930676	6.8194667620e-6
-0.27000001282431185	6.7782298174e-6
-0.26800001272931695	6.7489440880e-6
-0.26600001263432205	6.7357127591e-6
-0.26400001253932714	6.7417149694e-6
-0.26200001244433224	6.7688870331e-6
-0.26000001234933734	6.8177282628e-6
-0.25800001225434244	6.8872309384e-6
-0.25600001215934753	6.9749576141e-6
-0.25400001206435263	7.0772475738e-6
-0.25200001196935773	7.1895406109e-6
-0.2500000118743628	7.3067972153e-6
-0.24800001177936792	7.4239701462e-6
-0.24600001168437302	7.5365019256e-6
-0.24400001158937812	7.6407977758e-6
-0.24200001149438322	7.7346367107e-6
-0.2400000113993883	7.8174807641e-6
-0.2380000113043934	7.8906668932e-6
-0.2360000112093985	7.9574401752e-6
-0.2340000111144036	8.0228473962e-6
-0.2320000110194087	8.0934632933e-6
-0.2300000109244138	8.1769985627e-6
-0.2280000108294189	8.2817941802e-6
-0.226000010734424	8.4162484200e-6
-0.2240000106394291	8.5882102212e-6
-0.2220000105444342	8.8044007498e-6
-0.2200000104494393	9.0698895292e-6
-0.21800001035444438	9.3876788014e-6
-0.21600001025944948	9.7584170362e-6
-0.21400001016445458	1.0180284335e-5
-0.21200001006945968	1.0649035175e-5
-0.21000000997446477	1.1158220332e-5
-0.20800000987946987	1.1699557035e-5
-0.20600000978447497	1.2263427379e-5
-0.20400000968948007	1.2839466763e-5
-0.20200000959448516	1.3417202354e-5
-0.20000000949949026	1.3986683371e-5
-0.19800000940449536	1.4539074982e-5
-0.19600000930950046	1.5067153981e-5
-0.19400000921450555	1.5565678041e-5
-0.19200000911951065	1.6031608538e-5
-0.19000000902451575	1.6464158762e-5
-0.18800000892952085	1.6864687495e-5
-0.18600000883452594	1.7236428903e-5
-0.18400000873953104	1.7584094167e-5
-0.18200000864453614	1.7913387637e-5
-0.18000000854954123	1.8230461137e-5
-0.17800000845454633	1.8541366444e-5
-0.17600000835955143	1.8851547793e-5
-0.17400000826455653	1.9165405320e-5
-0.17200000816956162	1.9485989469e-5
-0.17000000807456672	1.9814824554e-5
-0.16800000797957182	2.0151877834e-5
-0.16600000788457692	2.0495699573e-5
-0.16400000778958201	2.0843679522e-5
-0.1620000076945871	2.1192430722e-5
-0.1600000075995922	2.1538229703e-5
-0.1580000075045973	2.1877518520e-5
-0.1560000074096024	2.2207377697e-5
-0.1540000073146075	2.2525940949e-5
-0.1520000072196126	2.2832731702e-5
-0.1500000071246177	2.3128852263e-5
-0.1480000070296228	2.3417049306e-5
-0.1460000069346279	2.3701593818e-5
-0.144000006839633	2.3988026442e-5
-0.14200000674463809	2.4282770028e-5
-0.14000000664964318	2.4592631235e-5
-0.13800000655464828	2.4924236641e-5
-0.13600000645965338	2.5283456125e-5
-0.13400000636465847	2.5674853532e-5
-0.13200000626966357	2.6101224648e-5
-0.13000000617466867	2.6563246138e-5
-0.12800000607967377	2.7059280910e-5
-0.12600000598467886	2.7585374482e-5
-0.12400000588968396	2.8135418688e-5
-0.12200000579468906	2.8701511837e-5
-0.12000000569969416	2.9274471672e-5
-0.11800000560469925	2.9844470191e-5
-0.11600000550970435	3.0401770346e-5
-0.11400000541470945	3.0937470001e-5
-0.11200000531971455	3.1444251363e-5
-0.11000000522471964	3.1917028537e-5
-0.10800000512972474	3.2353509596e-5
-0.10600000503472984	3.2754560380e-5
-0.10400000493973494	3.3124400943e-5
-0.10200000484474003	3.3470612834e-5
-0.10000000474974513	3.3803909901e-5
-0.09800000465475023	3.4137785406e-5
-0.09600000455975533	3.4487940866e-5
-0.09400000446476042	3.4871682146e-5
-0.09200000436976552	3.5307191865e-5
-0.09000000427477062	3.5812838178e-5
-0.08800000417977571	3.6406523577e-5
-0.08600000408478081	3.7105124647e-5
-0.08400000398978591	3.7924077333e-5
-0.08200000389479101	3.8877136831e-5
-0.0800000037997961	3.9976297558e-5
-0.0780000037048012	4.1231935029e-5
-0.0760000036098063	4.2653053242e-5
-0.0740000035148114	4.4247728511e-5
-0.0720000034198165	4.6023589675e-5
-0.07000000332482159	4.7988378356e-5
-0.06800000322982669	5.0150454626e-5
-0.06600000313483179	5.2519273595e-5
-0.06400000303983688	5.5105676438e-5
-0.06200000294484198	5.7922065025e-5
-0.06000000284984708	6.0982314608e-5
-0.058000002754852176	6.4301493694e-5
-0.05600000265985727	6.7895343818e-5
-0.05400000256486237	7.1779548307e-5
-0.05200000246986747	7.5968768215e-5
-0.050000002374872565	8.0475598224e-5
-0.04800000227987766	8.5309373389e-5
-0.04600000218488276	9.0474968601e-5
-0.04400000208988786	9.5971656265e-5
-0.042000001994892955	1.0179199307e-4
-0.04000000189989805	1.0792098328e-4
-0.03800000180490315	1.1433535838e-4
-0.03600000170990825	1.2100318418e-4
-0.034000001614913344	1.2788372987e-4
-0.03200000151991844	1.3492770086e-4
-0.03000000142492354	1.4207765344e-4
-0.028000001329928637	1.4926891890e-4
-0.026000001234933734	1.5643055667e-4
-0.02400000113993883	1.6348673671e-4
-0.02200000104494393	1.7035819474e-4
-0.020000000949949026	1.7696386203e-4
-0.018000000854954123	1.8322259712e-4
-0.01600000075995922	1.8905485922e-4
-0.014000000664964318	1.9438445452e-4
-0.012000000569969416	1.9914018048e-4
-0.010000000474974513	2.0325729565e-4
-0.00800000037997961	2.0667891658e-4
-0.006000000284984708	2.0935722569e-4
-0.004000000189989805	2.1125443163e-4
-0.0020000000949949026	2.1234355518e-4
0	2.1260899666e-4
0.0020000000949949026	2.1204682707e-4
0.004000000189989805	2.1066490444e-4
0.006000000284984708	2.0848271379e-4
0.00800000037997961	2.0553094510e-4
0.010000000474974513	2.0185094036e-4
0.012000000569969416	1.9749382045e-4
0.014000000664964318	1.9251940830e-4
0.01600000075995922	1.8699507928e-4
0.018000000854954123	1.8099420413e-4
0.020000000949949026	1.7459473747e-4
0.02200000104494393	1.6787741333e-4
0.02400000113993883	1.6092404258e-4
0.026000001234933734	1.5381576668e-4
0.028000001329928637	1.4663125330e-4
0.03000000142492354	1.3944502280e-4
0.03200000151991844	1.3232596393e-4
0.034000001614913344	1.2533593690e-4
0.03600000170990825	1.1852872558e-4
0.03800000180490315	1.1194913532e-4
0.04000000189989805	1.0563256365e-4
0.042000001994892955	9.9604811112e-5
0.04400000208988786	9.3882248621e-5
0.04600000218488276	8.8472326752e-5
0.04800000227987766	8.3374376118e-5
0.050000002374872565	7.8580691479e-5
0.05200000246986747	7.4077746831e-5
0.05400000256486237	6.9847672421e-5
0.05600000265985727	6.5869673563e-5
0.058000002754852176	6.2121485826e-5
0.06000000284984708	5.8580782934e-5
0.06200000294484198	5.5226355471e-5
0.06400000303983688	5.2039144066e-5
0.06600000313483179	4.9002977903e-5
0.06800000322982669	4.6105062211e-5
0.07000000332482159	4.3336163799e-5
0.0720000034198165	4.0690512833e-5
0.0740000035148114	3.8165471778e-5
0.0760000036098063	3.5760989704e-5
0.0780000037048012	3.3478903788e-5
0.0800000037997961	3.1322157156e-5
0.08200000389479101	2.9293982152e-5
0.08400000398978591	2.7397145459e-5
0.08600000408478081	2.5633285986e-5
0.08800000417977571	2.4002403734e-5
0.09000000427477062	2.2502545107e-5
0.09200000436976552	2.1129677407e-5
0.09400000446476042	1.9877792511e-5
0.09600000455975533	1.8739188818e-5
0.09800000465475023	1.7704924176e-5
0.10000000474974513	1.6765385226e-5
0.10200000484474003	1.5910936781e-5
0.10400000493973494	1.5132558474e-5
0.10600000503472984	1.4422457753e-5
0.10800000512972474	1.3774564650e-5
0.11000000522471964	1.3184888303e-5
0.11200000531971455	1.2651687939e-5
0.11400000541470945	1.2175442862e-5
0.11600000550970435	1.1758625078e-5
0.11800000560469925	1.1405281839e-5
0.12000000569969416	1.1120454474e-5
0.12200000579468906	1.0909485354e-5
0.12400000588968396	1.0777255739e-5
0.12600000598467886	1.0727423614e-5
0.12800000607967377	1.0761708836e-5
0.13000000617466867	1.0879293768e-5
0.13200000626966357	1.1076378541e-5
0.13400000636465847	1.1345939129e-5
0.13600000645965338	1.1677707334e-5
0.13800000655464828	1.2058382708e-5
0.14000000664964318	1.2472059097e-5
0.14200000674463809	1.2900860384e-5
0.144000006839633	1.3325725376e-5
0.1460000069346279	1.3727308215e-5
0.1480000070296228	1.4086926058e-5
0.1500000071246177	1.4387494048e-5
0.1520000072196126	1.4614391148e-5
0.1540000073146075	1.4756193195e-5
0.1560000074096024	1.4805229512e-5
0.1580000075045973	1.4757926692e-5
0.1600000075995922	1.4614921383e-5
0.1620000076945871	1.4380934772e-5
0.16400000778958201	1.4064411516e-5
0.16600000788457692	1.3676964954e-5
0.16800000797957182	1.3232649508e-5
0.17000000807456672	1.2747118490e-5
0.17200000816956162	1.2236719158e-5
0.17400000826455653	1.1717574125e-5
0.17600000835955143	1.1204720067e-5
0.17800000845454633	1.0711342838e-5
0.18000000854954123	1.0248146282e-5
0.18200000864453614	9.8229047580e-6
0.18400000873953104	9.4402012110e-6
0.18600000883452594	9.1013698693e-6
0.18800000892952085	8.8046308520e-6
0.19000000902451575	8.5454012151e-6
0.19200000911951065	8.3167515186e-6
0.19400000921450555	8.1099869931e-6
0.19600000930950046	7.9152869148e-6
0.19800000940449536	7.7223921835e-6
0.20000000949949026	7.5212715274e-6
0.20200000959448516	7.3027531471e-6
0.20400000968948007	7.0590690484e-6
0.20600000978447497	6.7843002398e-6
0.20800000987946987	6.4747023316e-6
0.21000000997446477	6.1288997131e-6
0.21200001006945968	5.7479473980e-6
0.21400001016445458	5.3352691793e-6
0.21600001025944948	4.8964798225e-6
0.21800001035444438	4.4391099436e-6
0.2200000104494393	3.9722481233e-6
0.2220000105444342	3.5061248127e-6
0.2240000106394291	3.0516548577e-6
0.226000010734424	2.6199600143e-6
0.2280000108294189	2.2218871436e-6
0.2300000109244138	1.8675405045e-6
0.2320000110194087	1.5658398524e-6
0.2340000111144036	1.3241190118e-6
0.2360000112093985	1.1477732187e-6
0.2380000113043934	1.0399670600e-6
0.2400000113993883	1.0014114196e-6
0.24200001149438322	1.0302175042e-6
0.24400001158937812	1.1218374993e-6
0.24600001168437302	1.2690989024e-6
0.24800001177936792	1.4623362858e-6
0.2500000118743628	1.6896295847e-6
0.25200001196935773	1.9371439066e-6
0.25400001206435263	2.1895737063e-6
0.25600001215934753	2.4306800697e-6
0.25800001225434244	2.6439108751e-6
0.26000001234933734	2.8130821192e-6
0.26200001244433224	2.9230993732e-6
0.26400001253932714	2.9606865155e-6
0.26600001263432205	2.9150901355e-6
0.26800001272931695	2.7787202725e-6
0.27000001282431185	2.5476924748e-6
0.27200001291930676	2.2222325242e-6
0.27400001301430166	1.8069140424e-6
0.27600001310929656	1.3107024870e-6
0.27800001320429146	7.4678746387e-7
0.28000001329928637	1.3220000028e-7
0.28200001339428127	-5.1278198043e-7
0.28400001348927617	-1.1654198033e-6
0.2860000135842711	-1.8014623038e-6
0.288000013679266	-2.3962124942e-6
0.2900000137742609	-2.9256632388e-6
0.2920000138692558	-3.3676412841e-6
0.2940000139642507	-3.7029001305e-6
0.2960000140592456	-3.9160991037e-6
0.2980000141542405	-3.9966130316e-6
0.3000000142492354	-3.9391179598e-6
0.3020000143442303	-3.7439237985e-6
0.3040000144392252	-3.4170202525e-6
0.3060000145342201	-2.9698353501e-6
0.308000014629215	-2.4187079362e-6
0.3100000147242099	-1.7841075532e-6
0.3120000148192048	-1.0896346794e-6
0.3140000149141997	-3.6086117916e-7
0.3160000150091946	3.7592690205e-7
0.3180000151041895	1.0950159322e-6
0.3200000151991844	1.7725051293e-6
0.3220000152941793	2.3874349608e-6
0.3240000153891742	2.9227380764e-6
0.3260000154841691	3.3659634937e-6
0.32800001557916403	3.7097368022e-6
0.33000001567415893	3.9519341044e-6
0.33200001576915383	4.0955660552e-6
0.33400001586414874	4.1483899622e-6
0.33600001595914364	4.1222729124e-6
0.33800001605413854	4.0323579924e-6
0.34000001614913344	3.8960852180e-6
0.34200001624412835	3.7019999581e-6
0.34400001633912325	3.5310529256e-6
0.34600001643411815	3.3719254589e-6
0.34800001652911305	3.2403440855e-6
0.35000001662410796	3.1493768802e-6
0.35200001671910286	3.1089000458e-6
0.35400001681409776	3.1252800454e-6
0.35600001690909266	3.2012828797e-6
0.35800001700408757	3.3361973237e-6
0.36000001709908247	3.4861177483e-6
0.3620000171940774	3.7174893350e-6
0.3640000172890723	3.9904107325e-6
0.3660000173840672	4.2949536692e-6
0.3680000174790621	4.6203294914e-6
0.370000017574057	4.9555537771e-6
0.3720000176690519	5.2900404626e-6
0.3740000177640468	5.6141029745e-6
